116.33317822242904 -0.239322738788 0.205361250805 0.129563045958 0.227328597089
117.26384364820846 -0.00935737497578 0.279471096371 0.233712396902 0.00847661994919
118.1945090739879 0.255227865079 0.272146059716 0.192988287213 -0.0630417902015
119.12517449976734 0.466071585632 0.166455776654 0.1701882265 0.032289547171
120.05583992554676 0.543582450997 -0.00865858256661 0.257712597697 0.142440299825
120.9865053513262 0.440842534225 -0.211222740484 0.387316966224 0.102098093936
121.91717077710562 0.168011568961 -0.356623171197 0.385969098795 -0.130395929652
122.84783620288506 -0.176292969504 -0.355113418104 0.128387891621 -0.411823781564
123.7785016286645 -0.446684679043 -0.208066026186 -0.322234417656 -0.508572251878
124.70916705444392 -0.546834797962 -0.0058205933621 -0.716428329962 -0.286289726471
125.63983248022336 -0.464200339211 0.175641273353 -0.786986195843 0.14955755663
126.57049790600279 -0.242759956621 0.283622036926 -0.456385562923 0.527777440473
127.50116333178222 0.0292908213815 0.283140906193 0.102222527908 0.612480322667
128.43182875756165 0.257807934261 0.19854326618 0.576141007398 0.358961183399
129.36249418334108 0.391190837479 0.0885711741617 0.719576432264 -0.0553256582288
130.29315960912052 0.426757537089 -0.0106133349761 0.506868392018 -0.363954041912
131.22382503489996 0.370141823191 -0.112988090879 0.131583138075 -0.39312321125
132.1544904606794 0.215506363159 -0.217078429142 -0.153659301851 -0.198277234968
133.0851558864588 -0.0225520792628 -0.283983570885 -0.233525682308 0.0105918453801
134.01582131223824 -0.28569486189 -0.264215869262 -0.186033382892 0.0583796631631
134.94648673801768 -0.483961002948 -0.148119286447 -0.174802616116 -0.0488539241022
135.87715216379712 -0.541234499025 0.0330613359849 -0.274292548005 -0.148057343321
136.80781758957656 -0.415625233356 0.234085736133 -0.397930501497 -0.0828676361596
137.73848301535597 -0.127157882685 0.365378276491 -0.369201268407 0.166626993338
138.6691484411354 0.215821433019 0.34369108449 -0.0802443797784 0.437875832662
139.59981386691484 0.46889621618 0.184455898366 0.37931940899 0.498911376956
140.53047929269428 0.546122601252 -0.0184211662574 0.746221615138 0.239985890886
141.46114471847372 0.443248738395 -0.193833712302 0.7668952419 -0.20443392971
142.39181014425313 0.210246344764 -0.289467811952 0.394896303222 -0.556929527339
143.32247557003257 -0.0609994897861 -0.27623500715 -0.170833881439 -0.59794346943
144.253140995812 -0.27951572681 -0.185278336424 -0.614161911046 -0.311911939177
145.18380642159144 -0.400451359115 -0.0758606504223 -0.710521360325 0.103685870753
146.11447184737088 -0.42485634325 0.022448357637 -0.464404023687 0.383722063314
147.0451372731503 -0.356581650412 0.126115914499 -0.087804602045 0.377844363094
147.97580269892973 -0.190243399119 0.228240219534 0.174502263657 0.169006855843
148.90646812470916 0.0549549897241 0.287018575228 0.231369958911 -0.027003026737
149.8371335504886 0.31512782898 0.254705758574 0.179795862892 -0.0512165630703
150.76779897626804 0.49964686937 0.12884246083 0.181269939088 0.0651816340668
151.69846440204748 0.536059859336 -0.0578046553204 0.291257859576 0.150984921537
152.6291298278269 0.387825362239 -0.255952939221 0.406062903118 0.0606520274173
153.55979525360632 0.0853456660381 -0.371781528833 0.348204602403 -0.20322447311
154.49046067938576 -0.254048191121 -0.330091769383 0.0292622243438 -0.460644462923
155.4211261051652 -0.488461438722 -0.160189761924 -0.435096483835 -0.484171548908
156.35179153094464 -0.542695677407 0.0422859936912 -0.770669520687 -0.190726101554
157.28245695672405 -0.420304787086 0.210814693211 -0.740689851112 0.257928517248
158.21312238250349 -0.177180563492 0.293599254789 -0.330352038821 0.581241828042
159.14378780828292 0.091865664222 0.268181923821 0.237548096373 0.578265173636
160.07445323406236 0.299756242139 0.171818381793 0.64676690919 0.262849854338
161.0051186598418 0.408350729709 0.0633987507956 0.696140374601 -0.149885203781
161.9357840856212 0.421650573404 -0.0344477932856 0.420015352995 -0.398887779848
162.86644951140065 0.341555432415 -0.139274650698 0.046005191252 -0.359392467707
163.79711493718008 0.16377593501 -0.238768586334 -0.191996954177 -0.14003285101
164.72778036295952 -0.0875902414152 -0.288628959923 -0.227500568153 0.0405671390614
165.65844578873896 -0.343387437646 -0.243792510882 -0.174501876975 0.0417714194946
166.58911121451837 -0.513112042757 -0.10869299141 -0.189564053108 -0.0810112237786
167.5197766402978 -0.528094568054 0.0827950518358 -0.308409524166 -0.151128634599
168.45044206607724 -0.357638787211 0.276591211115 -0.411547210665 -0.035631189469
169.38110749185668 -0.0429662966464 0.375697666709 -0.323100224729 0.239785395082
170.31177291763612 0.29059366778 0.314479527405 0.0240619472707 0.479775858859
171.24243834341553 0.505220333525 0.135512422823 0.488893836389 0.464389931667
172.17310376919497 0.536567983602 -0.0656332459238 0.789374206159 0.139017248784
173.1037691949744 0.3955023217 -0.226472444118 0.708511165823 -0.309458231851
174.03443462075384 0.143745726075 -0.296028892123 0.263329917467 -0.600414605786
174.96510004653328 -0.121752735735 -0.259052493991 -0.301747937136 -0.553660276579
175.89576547231272 -0.31845937897 -0.158227082257 -0.673705291275 -0.212279524702
176.82643089809213 -0.414840938222 -0.0511584585534 -0.676647770769 0.193484615707
177.75709632387156 -0.417056009074 0.0466236246831 -0.374154816706 0.409429674907
178.687761749651 -0.32501967432 0.152382537578 -0.00644495221677 0.338142321893
179.61842717543044 -0.136143170931 0.248566229117 0.206259764947 0.111734619278
180.54909260120988 0.12032924799 0.288745124075 0.222275852507 -0.0511919341255
181.4797580269893 0.370337108774 0.231513635838 0.170401661778 -0.0303387446056
182.41042345276873 0.524249938219 0.0876933857767 0.199605930809 0.0959868609328
183.34108887854816 0.517288295839 -0.107908250419 0.325406695665 0.14831349096
184.2717543043276 0.325184474955 -0.295793757613 0.414040870297 0.00799583760085
185.20241973010704 0.000276210804449 -0.37707466813 0.293868353769 -0.275857915078
186.13308515588645 -0.325270565335 -0.297038619067 -0.0793428511371 -0.494909571642
187.0637505816659 -0.519170486838 -0.110585231223 -0.540178932517 -0.439656978093
187.99441600744532 -0.52783328708 0.0883896173625 -0.802108465432 -0.085364712901
188.92508143322476 -0.369010723983 0.240730492893 -0.670627969658 0.358524548664
189.8557468590042 -0.110132026907 0.296801164047 -0.194436019664 0.614272757263
190.7864122847836 0.150553428975 0.248960189541 0.362891432553 0.524434998977
191.71707771056305 0.335623244372 0.144601242727 0.694852281013 0.160731042927
192.64774313634248 0.41995609275 0.0391142277016 0.652386920189 -0.234063458054
193.57840856212192 0.411071993571 -0.0589854759606 0.327367132075 -0.415379133029
194.50907398790136 0.307009213279 -0.165371159606 -0.0305629643985 -0.31449637858
195.43973941368077 0.107451935825 -0.257544121077 -0.217370464735 -0.0845025826182
196.3704048394602 -0.152992436749 -0.287329635809 -0.216014856589 0.0588020110031
197.30107026523964 -0.395822865298 -0.217938595206 -0.167692910898 0.0172130486813
198.23173569101908 -0.532963728941 -0.0658994454185 -0.211281671724 -0.109785951381
199.16240111679852 -0.503636036151 0.132982765654 -0.341915248793 -0.142422699892
200.09306654257793 -0.290646075016 0.313354133288 -0.413270151663 0.0219968555989
201.02373196835737 0.0424207757734 0.375892536011 -0.260600271463 0.310973245649
201.9543973941368 0.357872531345 0.277969818134 0.136094456385 0.50573237606
202.88506281991624 0.530286456573 0.0855511230522 0.588385098745 0.410151208793
203.81572824569568 0.516556099315 -0.110469969264 0.808675870601 0.0303110356681
204.74639367147512 0.340987125161 -0.253497153281 0.627346926269 -0.404645862176
205.67705909725453 0.0765250110232 -0.295954226613 0.124281215933 -0.622688902894
206.60772452303397 -0.178158274082 -0.238016059766 -0.420473313868 -0.490922364778
207.5383899488134 -0.351242974291 -0.131032089075 -0.710123210258 -0.108718012657
208.46905537459284 -0.423714392433 -0.0272247261189 -0.623713555814 0.271243083709
209.39972080037228 -0.403675798462 0.071542649197 -0.280160345959 0.416820818186
210.3303862261517 -0.287536401825 0.178173371945 0.0647741944293 0.28886550138
211.26105165193113 -0.0777943049912 0.265596643584 0.225470575463 0.0587042502546
212.19171707771056 0.185405371295 0.284345492723 0.209061212243 -0.063378564146
213.12238250349 0.419696970875 0.203135250385 0.166550862565 -0.00272713636247
214.05304792926944 0.539162996459 0.0433739080905 0.224436818393 0.122083347596
214.98371335504885 0.487150358689 -0.157848771701 0.357574516573 0.133373979523
215.9143787808283 0.254216635656 -0.329090476574 0.408978009859 -0.0540435892464
216.84504420660772 -0.0848416650753 -0.3721651524 0.223426572005 -0.344663075375
217.77570963238716 -0.388231127917 -0.257472970501 -0.193817626722 -0.511977072884
218.7063750581666 -0.538564465341 -0.0605334246881 -0.632987984062 -0.376107423393
219.637040483946 -0.502818452694 0.131782487621 -0.808948167903 0.0256020015181
220.56770590972545 -0.311603476021 0.264698546543 -0.57902408424 0.447373918192
221.49837133550488 -0.0431002747049 0.29355117649 -0.0534826083707 0.625594266682
222.42903676128432 0.204482797078 0.226337635151 0.474033551464 0.45349808435
223.35970218706376 0.365333230279 0.117591069289 0.719499996984 0.0567592578165
224.29036761284317 0.426132354796 0.0154333037049 0.591037815308 -0.304685519715
225.2210330386226 0.394846658303 -0.0842865354987 0.233039867605 -0.413908248123
226.15169846440205 0.266627744653 -0.190713848042 -0.0959889420321 -0.261682041439
227.08236389018148 0.0472807155775 -0.27262117445 -0.230745590736 -0.0346845617898
228.01302931596092 -0.217393135852 -0.27978584482 -0.201760288073 0.0649600753505
228.94369474174033 -0.441829372974 -0.187172408344 -0.167113085806 -0.0127744472453
229.87436016751977 -0.542771805069 -0.0201813908358 -0.238889179786 -0.132580433419
230.8050255932992 -0.4678670569 0.182323984217 -0.372029931251 -0.121130275749
231.73569101907864 -0.216116718286 0.342829768989 -0.400954099378 0.0878068659175
232.66635644485808 0.126695851492 0.365937328388 -0.182537289561 0.376467164147
233.59702187063752 0.416195066837 0.235759695277 0.251977937996 0.513427486941
234.52768729641693 0.544014091783 0.0356442103412 0.673488365965 0.337826452052
235.45835272219637 0.486714118124 -0.152229841384 0.802861180906 -0.081818965523
236.3890181479758 0.281042733481 -0.274271755229 0.526072434955 -0.486289347238
237.31968357375524 0.010034760482 -0.289662124547 -0.0173309075249 -0.622979341219
238.25034899953468 -0.229445132009 -0.214045604358 -0.523147521528 -0.412571329987
239.1810144253141 -0.377907897482 -0.104337545792 -0.723011556556 -0.00537143348359
240.11167985109353 -0.427214923072 -0.00368174332139 -0.554794356576 0.334096821844
241.04234527687296 -0.384562041991 0.0971955794969 -0.186485670782 0.406841809294
241.9730107026524 -0.244315129229 0.20291172231 0.12405438038 0.233377855922
242.90367612843184 -0.0160347567718 0.27850876722 0.233412010655 0.0127558272611
243.83434155421125 0.248772638185 0.273656708238 0.194443903273 -0.0636389381068
244.7650069799907 0.462086638505 0.170117429597 0.169471082484 0.0289330122477
245.69567240577013 0.543714953265 -0.00359869480699 0.2544134765 0.140995543807
246.62633783154956 0.445839282364 -0.206214488063 0.384913565488 0.105701970526
247.557003257329 0.176578971112 -0.354419686247 0.389020888323 -0.122909084258
248.4876686831084 -0.167707127528 -0.357282543658 0.138169696319 -0.405932323897
249.41833410888785 -0.441639094289 -0.213032904455 -0.31002330443 -0.509921393136
250.34899953466729 -0.546653777722 -0.0109812760115 -0.709424975179 -0.295659324096
251.27966496044672 -0.468344518734 0.171710240156 -0.790408563667 0.137789753449
252.21033038622616 -0.24948869995 0.282173092702 -0.468941300385 0.521010368347
253.14099581200557 0.0225135132762 0.28437257136 0.0875395931577 0.614896674158
254.071661237785 0.252988000508 0.201258044659 0.567448496123 0.368585310172
255.00232666356445 0.388995028638 0.091310646281 0.720759082458 -0.0449390491924
255.93299208934388 0.42696690941 -0.00809010706033 0.515460038449 -0.359242829457
256.8636575151233 0.372808430793 -0.110234911969 0.140956770086 -0.395882500142
257.79432294090276 0.220644060904 -0.214686466247 -0.148868989251 -0.20439206581
258.72498836668217 -0.0158105039259 -0.283163667821 -0.233725525175 0.00680652929075
259.65565379246164 -0.279372065163 -0.265987389343 -0.187436868301 0.0595588930316
260.58631921824104 -0.480354455013 -0.152033622011 -0.173683280582 -0.045386759263
261.51698464402045 -0.541935812823 0.0278792757561 -0.270764358954 -0.147074084322
262.4476500697999 -0.421148187316 0.229321223344 -0.395873346123 -0.0871463064836
263.37831549557933 -0.135857450311 0.363727847101 -0.373054348197 0.15894859508
264.3089809213588 0.20760330594 0.346305246355 -0.0906175776044 0.432626679079
265.2396463471382 0.464459132337 0.189495382738 0.367384302359 0.501360024046
266.1703117729176 0.546515561171 -0.0133642050742 0.740381476749 0.250012741483
267.1009771986971 0.447827359945 -0.190116222209 0.771654301832 -0.192965003881
268.0316426244765 0.217137661557 -0.288372225343 0.408131518418 -0.551195441217
268.96230805025596 -0.0543834355191 -0.277774251898 -0.156524851647 -0.601456386683
269.89297347603537 -0.275056041573 -0.188096495427 -0.606608625683 -0.322005587953
270.8236389018148 -0.39861787615 -0.0785335625419 -0.712884979542 0.0936752950118
271.75430432759424 -0.425379341359 0.0199383441348 -0.473523634263 0.37994032549
272.68496975337365 -0.359570161358 0.12335826657 -0.0968758633931 0.381327740121
273.6156351791531 -0.195665760056 0.225948130191 0.170379638031 0.175155793105
274.5463006049325 0.0481082873101 0.286489552621 0.231966690306 -0.0237696807504
275.47696603071194 0.30901513179 0.256818888303 0.181039544092 -0.0529133880177
276.4076314564914 0.496516025616 0.132980838221 0.179758660283 0.0617716574044
277.3382968822708 0.537380562652 -0.0525572366864 0.287658673845 0.150587243553
278.2689623080503 0.393891137372 -0.25143935787 0.40455584393 0.0655707943687
279.1996277338297 0.0942137044943 -0.370644752543 0.352969261852 -0.195496314106
280.1302931596091 -0.246130714384 -0.333133772848 0.0402160108354 -0.456135159066
281.06095858538856 -0.484573786685 -0.165335404718 -0.423487145663 -0.487702771589
281.99162401116797 -0.543639031272 0.0373059051116 -0.765987734345 -0.20132757294
282.92228943694744 -0.42528981888 0.207342525708 -0.746714650514 0.246808767521
283.85295486272685 -0.184180096466 0.292863466583 -0.344169414868 0.576545943205
284.78362028850626 0.0854379109554 0.269968769061 0.223692129002 0.582827147499
285.7142857142857 0.295618380526 0.174673020598 0.640366370272 0.273318123158
286.64495114006513 0.406807617148 0.0660067608695 0.699599526512 -0.140360498309
287.5756165658446 0.422441592193 -0.0319120242184 0.429499691023 -0.396074831253
288.506281991624 0.344841179728 -0.136510273015 0.0546324420758 -0.363521577742
289.4369474174034 0.169443854743 -0.236606306087 -0.188584213356 -0.146095513318
290.3676128431829 -0.0807044846944 -0.288406984882 -0.228444008587 0.037947480108
291.2982782689623 -0.337538523706 -0.246206727847 -0.175531184069 0.043937209384
292.22894369474176 -0.510467693841 -0.11301288827 -0.187671340454 -0.0777320912183
293.15960912052117 -0.53001186979 0.0775157757805 -0.304797879033 -0.151337577353
294.0902745463006 -0.364192823878 0.272361080086 -0.410630158001 -0.0411283067326
295.02093997208004 -0.051925911824 0.375086024161 -0.328733932485 0.232108680268
295.95160539785945 0.283047499466 0.317924656451 0.0126521761728 0.476069755987
296.8822708236389 0.50192361326 0.140733440463 0.477754646193 0.468975070689
297.8129362494183 0.538076917326 -0.0607620154939 0.785926369732 0.150087387628
298.7436016751978 0.400872560826 -0.223285716559 0.715773739952 -0.298795276068
299.6742671009772 0.150811070264 -0.295655505689 0.277621907012 -0.596813772909
300.6049325267566 -0.115543000239 -0.2610609966 -0.288462373613 -0.559235804557
301.5355979525361 -0.314648261827 -0.161097256098 -0.668507534792 -0.223028473465
302.4662633783155 -0.413589645037 -0.0537178703937 -0.681159970998 0.184538171351
303.39692880409496 -0.418137670373 0.0440453736426 -0.383908838825 0.40759190065
304.32759422987436 -0.328624347618 0.149628698308 -0.0145746791287 0.342831354268
305.2582596556538 -0.142054278823 0.246565959514 0.203522023146 0.117620008449
306.18892508143324 0.113433438302 0.288846510307 0.223474601048 -0.049203241526
307.11959050721265 0.364777426531 0.234210850132 0.171156197471 -0.0328990065708
308.0502559329921 0.522103007361 0.0921847555046 0.197350129623 0.0929190983359
308.9809213587715 0.519801478396 -0.102617285614 0.321855297116 0.149159161832
309.91158678455093 0.332199224469 -0.291880053887 0.413778215885 0.0140222614061
310.8422522103304 0.0092774175406 -0.376996903446 0.300364521544 -0.268324400096
311.7729176361098 -0.318133382395 -0.300853516774 -0.0675607674197 -0.492071552496
312.7035830618893 -0.51646733098 -0.115848272715 -0.529615461851 -0.445270664631
313.6342484876687 -0.529886540369 0.083649352694 -0.799934770519 -0.0967996662823
314.5649139134481 -0.374724052705 0.237847361981 -0.679067564944 0.348420117295
315.49557933922756 -0.117218964111 0.296774571752 -0.209072107668 0.611802959089
316.42624476500697 0.144582475717 0.25116196736 0.350292461952 0.530957821427
317.35691019078644 0.332137173049 0.14747054834 0.690884257527 0.171643890246
318.28757561656585 0.418993394987 0.0416364432441 0.65787596062 -0.225786444433
319.21824104234526 0.412449531513 -0.0563665910967 0.337274172732 -0.414503625974
320.1489064681247 0.310924704 -0.162648768567 -0.0229919930619 -0.319655771065
321.07957189390413 0.113578854143 -0.255725834092 -0.215285151672 -0.0901319804612
322.0102373196836 -0.146127003547 -0.287757040063 -0.217402607154 0.0574509617099
322.940902745463 -0.3905836749 -0.220903317306 -0.168138842439 0.0201027670186
323.8715681712424 -0.531335151143 -0.0705536572747 -0.20869350716 -0.106993322298
324.8022335970219 -0.506748715141 0.127713349804 -0.338496361491 -0.143924487172
325.7328990228013 -0.298084626208 0.309802276157 -0.413717888668 0.0154973262451
326.66356444858076 0.0334417143795 0.376353752189 -0.267938161702 0.303680373479
327.59422987436017 0.351186801275 0.28211075339 0.124042887493 0.5038262554
328.5248953001396 0.528180421054 0.0908260077485 0.578514445422 0.416752456289
329.45556072591904 0.519138186622 -0.10587923418 0.807812944114 0.0419958766214
330.38622615169845 0.347008796334 -0.250935136379 0.636894495088 -0.395199688704
331.3168915774779 0.0835947619839 -0.2962644939 0.139131458072 -0.621372652191
332.2475570032573 -0.172447697707 -0.240386936969 -0.408664523427 -0.498318563076
333.17822242903674 -0.348081296037 -0.133881852283 -0.707396648802 -0.119685819368
334.1088878548162 -0.423034999368 -0.0297183210345 -0.630099485435 0.263711757689
335.0395532805956 -0.405351855142 0.0688821992062 -0.290112723461 0.416884800873
335.9702187063751 -0.29175792909 0.175496346446 0.0578118502527 0.294407158594
