41.87994416007445 -0.553618486464 0.112861742687 -0.344953583997 -0.15638580852
41.996277338296885 -0.539003793388 0.138317754328 -0.362918121687 -0.151861096755
42.11261051651931 -0.521457259077 0.163240416734 -0.380145635986 -0.143703322125
42.22894369474174 -0.501049884709 0.187475214979 -0.39621052553 -0.131872183594
42.34527687296417 -0.477870835451 0.210864781048 -0.410686014291 -0.11638645674
42.4616100511866 -0.452027659002 0.23325063941 -0.423150967909 -0.0973253666679
42.57794322940903 -0.423646289375 0.254475408243 -0.433197004666 -0.0748287056015
42.694276407631456 -0.392870809046 0.27438486329 -0.44043547807 -0.0490956232231
42.81060958585388 -0.359862964023 0.292829914296 -0.444504229389 -0.0203820943189
42.926942764076315 -0.324801455187 0.30966848928 -0.445074015368 0.0110028089916
43.04327594229874 -0.287881015043 0.324767236039 -0.441854417655 0.044701843831
43.159609120521175 -0.2493113069 0.338003093108 -0.434599090183 0.080315443598
43.2759422987436 -0.209315636491 0.349264883326 -0.423110315134 0.117408179465
43.39227547696603 -0.168129475425 0.358454879337 -0.407242765291 0.155515706437
43.50860865518846 -0.125998803697 0.365490420417 -0.38690648446 0.194151871537
43.62494183341089 -0.0831782627259 0.370305605367 -0.362069009615 0.232815746934
43.74127501163332 -0.0399291001619 0.372853007715 -0.332756674983 0.27099844304
43.857608189855746 0.00348307543261 0.373105335932 -0.299055162669 0.308189597041
43.97394136807818 0.0467907240286 0.371056918096 -0.261109314372 0.343883492167
44.090274546300606 0.089726959337 0.366724859099 -0.219122256337 0.377584830274
44.20660772452303 0.132028247363 0.360149680864 -0.173353851282 0.408814219495
44.322940902745465 0.173437132903 0.351395308309 -0.124118544089 0.437113505052
44.43927408096789 0.213704923762 0.340548292249 -0.0717825909671 0.462051017835
44.555607259190324 0.252594236822 0.327716176374 -0.0167606731728 0.48322683074
44.67194043741275 0.289881305541 0.313025010425 0.0404881067517 0.500278068235
44.78827361563518 0.325357954006 0.296616096912 0.0994648398046 0.512884262538
44.90460679385761 0.358833142684 0.278642098502 0.159636067987 0.520772677459
45.020939972080036 0.390134045846 0.259262795064 0.220439633329 0.523723440246
45.13727315030247 0.419106628775 0.238640734132 0.281291105094 0.521574284933
45.253606328524896 0.445615725745 0.21693708604 0.3415907279 0.514224663531
45.36993950674732 0.469544662432 0.194308019815 0.400730799069 0.501638964121
45.486272684969755 0.490794487085 0.170901918131 0.458103365428 0.483848535638
45.60260586319218 0.509282994513 0.146857420847 0.513108039033 0.460952624531
45.718939041414615 0.524943478335 0.122302944649 0.565159910715 0.433117369263
45.83527221963704 0.53772360237 0.0973570184271 0.613697183713 0.40057375656
45.95160539785947 0.547584291203 0.0721296992116 0.658188586793 0.363614121985
46.0679385760819 0.554498919821 0.0467253834135 0.698140110131 0.322586674413
46.184271754304326 0.55845280688 0.0212454004485 0.73310126744 0.277890086175
46.30060493252676 0.559443046144 -0.00420848838543 0.762670546853 0.229966479469
46.416938110749186 0.557478752881 -0.0295308860436 0.786500053357 0.17929431148
46.53327128897161 0.552581659801 -0.054609824762 0.804299310361 0.126380983442
46.649604467194045 0.544787015527 -0.0793245222228 0.815838199197 0.0717556240563
46.76593764541647 0.534144709977 -0.103543992829 0.820949097357 0.0159621096597
46.882270823638905 0.520720494748 -0.127126792324 0.819528157504 -0.0404473239939
46.99860400186133 0.50459712354 -0.149921680887 0.811535986355 -0.0969178749384
47.11493718008376 0.485875465125 -0.171769538331 0.796997638989 -0.15289779713
47.23127035830619 0.464675204552 -0.192506204502 0.776001936579 -0.207842921289
47.34760353652862 0.441135242798 -0.21196618758 0.748700349138 -0.261221113924
47.46393671475105 0.41541360284 -0.22998701771 0.715305355667 -0.312516298985
47.580269892973476 0.387686760787 -0.246413957615 0.676088315988 -0.36123228942
47.6966030711959 0.358148599479 -0.261104786846 0.631377045104 -0.406896558533
47.812936249418335 0.327008525312 -0.273934452629 0.581552715481 -0.449063997746
47.92926942764076 0.294489350572 -0.284799311932 0.527046542963 -0.487320769435
48.045602605863195 0.260824485202 -0.293620626172 0.468335853448 -0.521288307109
48.16193578408562 0.226254900315 -0.300347079878 0.40593972694 -0.55062742304
48.27826896230805 0.191025891285 -0.304956580763 0.340414257295 -0.575042415467
48.39460214053048 0.155383572808 -0.307456811179 0.272347224295 -0.594285196507
48.51093531875291 0.119571451276 -0.307884573693 0.202352247554 -0.608159119513
48.62726849697534 0.0838271294129 -0.306304622928 0.13106269876 -0.61652245444
48.743601675197766 0.0483791226786 -0.302807425346 0.0591251264008 -0.619291410859
48.85993485342019 0.0134440929917 -0.297506120534 -0.0128077018628 -0.616442184757
48.976268031642626 -0.0207756687911 -0.290533463969 -0.084083771004 -0.608012348983
49.09260120986505 -0.054094194965 -0.282038115785 -0.154059073388 -0.594100905873
49.208934388087485 -0.0863436279891 -0.272181334021 -0.222104623256 -0.574867771111
49.32526756630991 -0.117375417973 -0.261133320746 -0.287613502278 -0.55053171473
49.44160074453234 -0.147061175744 -0.249069944063 -0.350007529913 -0.521367548871
49.55793392275477 -0.175293148856 -0.23616958256 -0.408743578389 -0.487702355836
49.6742671009772 -0.201984334352 -0.222610145192 -0.463319404132 -0.449910978481
49.79060027919963 -0.227068258737 -0.208566230763 -0.513278884103 -0.408411035884
49.906933457422056 -0.250498400278 -0.19420623811 -0.558216798849 -0.363657426619
50.02326663564448 -0.27224741522 -0.179689864174 -0.597782460371 -0.316137416154
50.139599813866916 -0.292305825896 -0.165164755322 -0.631683768888 -0.266364296662
50.25593299208934 -0.310680504868 -0.150763892444 -0.659689616039 -0.214872357701
50.372266170311775 -0.327392812758 -0.136602828793 -0.681631874945 -0.162211806818
50.4885993485342 -0.342476378967 -0.122776746862 -0.697407166808 -0.108943447673
50.60493252675663 -0.355974625394 -0.109358046501 -0.706977664044 -0.0556335835688
50.72126570497906 -0.367937965702 -0.0963943513109 -0.710371507693 -0.00284881914001
50.83759888320149 -0.378420841375 -0.0839071982009 -0.707682528123 0.0488493585809
50.95393206142392 -0.387478666045 -0.0718916243928 -0.699069307228 0.0989103531374
51.070265239646346 -0.395164747621 -0.0603169149095 -0.68475353659 0.146800758304
51.18659841786878 -0.401527411094 -0.0491285221196 -0.665017627289 0.192011182171
51.302931596091206 -0.406607408252 -0.0382512299876 -0.640201468768 0.234063576421
51.41926477431363 -0.410435735327 -0.0275933523088 -0.610698409627 0.272518898361
51.535597952536065 -0.413032015085 -0.0170520768751 -0.576950208674 0.306985003411
51.65193113075849 -0.414403548419 -0.00651938526946 -0.539441145706 0.337124340398
51.768264308980925 -0.414545064439 0.00411169158771 -0.498691247261 0.362661119192
51.88459748720335 -0.413439208068 0.014940960423 -0.455248722049 0.383387477994
52.00093066542578 -0.411057722376 0.0260555482602 -0.40968175674 0.399168224414
52.11726384364821 -0.407363171263 0.037525265903 -0.362569887247 0.409943924902
52.23359702187064 -0.40231116508 0.0493992074811 -0.314495101858 0.415731995105
52.34993020009307 -0.395852915173 0.0617038090307 -0.266032935254 0.416625587386
52.466263378315496 -0.387937913614 0.0744422490325 -0.217743814046 0.412790519468
52.58259655653792 -0.378516605774 0.0875951578408 -0.170164881772 0.40446031883
52.698929734760355 -0.367542919142 0.101122353264 -0.123802494699 0.391929732754
52.81526291298278 -0.354976555177 0.114965238908 -0.0791255119298 0.375547165238
52.931596091205215 -0.340784974208 0.129049552312 -0.0365595251968 0.355706413913
53.04792926942764 -0.324945049406 0.143288102229 0.00351789808888 0.332838145986
53.16426244765007 -0.307444439711 0.157583154874 0.0407810560509 0.307401580671
53.2805956258725 -0.288282675864 0.171828276504 0.0749588912695 0.27987661711
53.39692880409493 -0.267472119795 0.18590965179 0.10583704906 0.250756513888
53.51326198231736 -0.245038765311 0.199706847619 0.133259004951 0.220541210347
53.629595160539786 -0.221022976628 0.213093207902 0.157126467779 0.18973121104
53.74592833876221 -0.195480204923 0.225936117142 0.177399170101 0.15882186306
53.862261516984645 -0.168481658064 0.238097394054 0.194093877021 0.128297900742
53.97859469520707 -0.140114904503 0.249434137809 0.2072828599 0.0986279419847
54.094927873429505 -0.110484340568 0.259800232821 0.2170916954 0.0702588222925
54.21126105165193 -0.0797114371371 0.269048709067 0.223696342773 0.0436095722759
54.32759422987436 -0.0479346791205 0.277034710054 0.227319792609 0.0190655682359
54.44392740809679 -0.0153090920852 0.28361983135 0.228227318468 -0.00302870264055
54.56026058631922 0.0179948210437 0.288676314226 0.226721720259 -0.0223753224488
54.67659376454165 0.0517925208035 0.292091787447 0.223137432784 -0.0387293877425
54.792926942764076 0.0858875175628 0.293773790128 0.217834012623 -0.0519044190801
54.9092601209865 0.120073884808 0.293653590956 0.211189173354 -0.0617766878452
55.025593299208936 0.154139271524 0.291689149636 0.203591084197 -0.068288313816
55.14192647743136 0.187868038747 0.287866451488 0.195430838601 -0.0714483373517
55.258259655653795 0.221044559222 0.28219954468 0.187094588789 -0.0713321863298
55.37459283387622 0.253456396803 0.274728897069 0.178955968574 -0.0680790998938
55.49092601209865 0.284897224304 0.26551838242 0.1713688969 -0.0618878273961
55.60725919032108 0.31516930644 0.254651044427 0.164660990587 -0.0530106942501
55.72359236854351 0.344085444998 0.242224131545 0.15912773623 -0.0417465069859
55.83992554676594 0.371470324923 0.22834380526 0.155027536358 -0.0284326459042
55.956258724988366 0.397161248666 0.213120006792 0.152577701786 -0.0134367916447
56.07259190321079 0.421008309366 0.196661867595 0.15195139259 0.00285134827948
56.188925081433226 0.442874051094 0.179074112969 0.153275570997 0.0200278923732
56.30525825965565 0.462632825209 0.160454515313 0.156629730851 0.0376820925662
56.421591437878085 0.480169886271 0.140892650358 0.162045502841 0.0554028806643
56.53792461610051 0.495380425041 0.12046991314 0.169506965622 0.0727846036106
56.65425779432294 0.50816869062 0.0992606233685 0.178951543844 0.0894318840751
56.77059097254537 0.518447237145 0.0773341617325 0.190271502131 0.104964147959
56.8869241507678 0.526136550537 0.0547577027249 0.203315862933 0.119019139699
57.00325732899023 0.531164952737 0.031599399719 0.217892741575 0.131256442712
57.119590507212656 0.533468914594 0.00793168006374 0.233772079562 0.141360676703
57.23592368543508 0.532993776112 -0.0161656654264 0.250688784269 0.149044647582
57.352256863657516 0.529694579293 -0.0406025521868 0.268345992715 0.154052517372
57.46859004187994 0.52353771271 -0.0652766884905 0.28641923068 0.156163052966
57.584923220102375 0.514502185926 -0.0900718908631 0.304560388918 0.155192938108
57.7012563983248 0.502581373632 -0.114857426274 0.322402399723 0.151000075951
57.817589576547235 0.487784712527 -0.139488069629 0.339564224813 0.143486754268
57.93392275476966 0.470139337874 -0.163804906708 0.355656178711 0.132602537052
58.05025593299209 0.44969159928 -0.187636822123 0.370285580347 0.118346687228
58.16658911121452 0.426508353364 -0.210802570277 0.38306265104 0.100769920085
58.28292228943695 0.400678036941 -0.233113211155 0.393606531534 0.0799754766661
58.39925546765938 0.37231136635 -0.254375098587 0.401551456142 0.0561190598995
58.515588645881806 0.341541710528 -0.274392936837 0.406552777617 0.0294078552687
58.63192182410423 0.308525096773 -0.292973064076 0.408292855113 9.8489056869e-05
58.748255002326665 0.273439800557 -0.309926815862 0.406486621404 -0.0315061037232
58.86458818054909 0.236485611968 -0.325073909271 0.400886767454 -0.0650605521652
58.980921358771525 0.197882635002 -0.338245874182 0.391288396788 -0.100181895849
59.09725453699395 0.157869722917 -0.349289407491 0.377533093581 -0.136454931722
59.21358771521638 0.11670251206 -0.358069661442 0.359512323833 -0.17343800398
59.32992089343881 0.0746511026395 -0.364473400759 0.337170185306 -0.210668996591
59.44625407166124 0.0319973859691 -0.368411936571 0.310505462898 -0.247671377467
59.56258724988367 -0.0109679892423 -0.36982376002 0.279572929502 -0.283960245096
59.678920428106096 -0.053948922333 -0.368676697544 0.244483940695 -0.319048143424
59.79525360632852 -0.0966473551197 -0.364969482369 0.205406422597 -0.35245074561
59.911586784550956 -0.138766918104 -0.358732636577 0.162564204802 -0.383692404775
60.02791996277338 -0.180016647976 -0.350028521253 0.1162357091 -0.412311599839
60.144253140995815 -0.220114655654 -0.33895032036 0.0667519463433 -0.43786636717
60.26058631921824 -0.258791588498 -0.325620038166 0.0144939155956 -0.459939839005
60.37691949744067 -0.295793823453 -0.31018557607 -0.0401106199034 -0.478145884535
60.4932526756631 -0.330886280617 -0.29281688712 -0.0965910025804 -0.492134902738
60.60958585388553 -0.363854677916 -0.273701161252 -0.154438376432 -0.501599721428
60.72591903210796 -0.394507284506 -0.253037772544 -0.21311086216 -0.506281446109
60.842252210330386 -0.422676001046 -0.231032729473 -0.272039559541 -0.505975138086
60.95858538855281 -0.448216819675 -0.207893316318 -0.33063511738 -0.500535025702
61.074918566775246 -0.471009675562 -0.183823109652 -0.388294891363 -0.4898790006
61.19125174499767 -0.490957761766 -0.159017745758 -0.444410561983 -0.473992091267
61.307584923220105 -0.507986404841 -0.13366168829 -0.49837608781 -0.452928661728
61.42391810144253 -0.522041636257 -0.107926185194 -0.549595826751 -0.426813133732
61.54025127966496 -0.533088596935 -0.081968503576 -0.597492651609 -0.395839104519
61.65658445788739 -0.541109927304 -0.0559324092597 -0.64151586747 -0.360266849563
61.77291763610982 -0.546104280454 -0.0299497503656 -0.681148745692 -0.320419295527
61.88925081433225 -0.548085066349 -0.00414288562829 -0.715915523379 -0.276676685043
62.005583992554676 -0.547079513744 0.0213723332989 -0.745387710774 -0.229470149266
62.1219171707771 -0.543128124564 0.0464832517861 -0.769189544019 -0.17927435329
62.238250348999536 -0.536284452202 0.0710776553368 -0.787002685737 -0.126600200954
62.35458352722196 -0.526615208846 0.0950411245137 -0.798569927256 -0.0719869884667
62.470916705444395 -0.514200631638 0.118255321898 -0.803698119794 -0.0159948004028
62.58724988366682 -0.499134994545 0.140597266268 -0.802260122401 0.0408025886721
62.70358306188925 -0.481527134346 0.161939660002 -0.794196008293 0.0978243788049
62.81991624011168 -0.461500889362 0.182152281891 -0.779513525371 0.154488879959
62.93624941833411 -0.439195288829 0.201104372816 -0.758287842307 0.210219093017
63.05258259655654 -0.414764512202 0.218667602562 -0.730660831917 0.264447963396
63.16891577477897 -0.388377289779 0.234720059551 -0.696839404837 0.316623054186
63.28524895300139 -0.360215989031 0.249149994053 -0.657093684747 0.366211296612
63.401582131223826 -0.330475190199 0.261859773667 -0.611754474346 0.412703550442
63.51791530944625 -0.299359859292 0.272769408577 -0.561210193327 0.455619280174
63.634248487668685 -0.267083076546 0.281819466996 -0.505903270331 0.494511373424
63.75058166589111 -0.23386353255 0.288973252942 -0.446325965384 0.528971051633
63.86691484411354 -0.199922805758 0.294217999971 -0.383015609586 0.558632917614
63.98324802233597 -0.165482557452 0.297564989428 -0.316549281511 0.583180036402
64.0995812005584 -0.130761794831 0.299048822383 -0.247537868718 0.602348789755
64.21591437878082 -0.0959741359276 0.298725785069 -0.176619602148 0.615933537906
64.33224755700326 -0.0613255819825 0.29667146955 -0.104453068102 0.62379040809
64.44858073522569 -0.0270123120888 0.292978131613 -0.0317098589817 0.625840478194
64.56491391344811 0.00678106278064 0.287751509962 0.0409332086497 0.62207199411
64.68124709167054 0.0398828308312 0.281108217457 0.11280181144 0.612540896718
64.79758026989298 0.0721353678256 0.273172769795 0.18323210343 0.597370636963
64.91391344811541 0.103395868882 0.264075142211 0.251578436126 0.576750353544
65.03024662633783 0.133536868021 0.25394870197 0.317220847831 0.550931831608
65.14657980456026 0.162446524312 0.242928483421 0.379572108442 0.520225319692
65.2629129827827 0.190028731382 0.231149710181 0.438084238226 0.484994455953
65.37924616100511 0.216203063863 0.218746464736 0.492254403959 0.445650516678
65.49557933922755 0.240904560179 0.205850375586 0.541630079264 0.402646187705
65.61191251744998 0.26408335977 0.192589152795 0.585813503459 0.356469235456
65.7282456956724 0.285704150972 0.179084897201 0.624465393315 0.307636188373
65.84457887389483 0.305745405823 0.165452108091 0.657307931075 0.256686234138
65.96091205211727 0.324198346626 0.151795409606 0.684127009853 0.204175414954
66.0772452303397 0.341065699211 0.138207127424 0.704773975781 0.150671057707
66.19357840856212 0.35636009366 0.124764825435 0.719166579777 0.0967464747404
66.30991158678455 0.370102237067 0.111528873751 0.727289406918 0.042975810874
66.42624476500698 0.382318699381 0.098540581076 0.729193519621 -0.0100711182905
66.5425779432294 0.393039747176 0.085820791684 0.724995925441 -0.0618342763589
66.65891112145184 0.402296767553 0.0733696981817 0.714877673501 -0.111769149167
66.77524429967427 0.410120070319 0.0611671402543 0.699082164409 -0.159352914681
66.89157747789669 0.416536480746 0.0491745192787 0.677911961577 -0.20409112693
67.00791065611912 0.42156740084 0.0373375796879 0.651725179218 -0.245524778445
67.12424383434156 0.425227194961 0.0255903264146 0.620930907026 -0.283237663677
67.24057701256399 0.427522077947 0.0138596879331 0.585983825011 -0.316863724608
67.35691019078641 0.428449628185 0.00207075015032 0.547377899678 -0.346094070012
67.47324336900884 0.427998848748 -0.00984801181579 0.505639416547 -0.370683265475
67.58957654723127 0.426150871474 -0.0219596801107 0.461319255779 -0.390454526391
67.7059097254537 0.42288016492 -0.0343145245734 0.414984715968 -0.405303494279
67.82224290367613 0.418156283947 -0.0469466610188 0.367210902982 -0.415200064999
67.93857608189856 0.411945874114 -0.0598718508771 0.318572076923 -0.420188437053
68.054909260121 0.404214858964 -0.0730866534514 0.269633130194 -0.420385085973
68.17124243834341 0.394930663894 -0.0865687918353 0.220941391188 -0.415974870454
68.28757561656585 0.384064341353 -0.100278538585 0.173018955203 -0.407205566776
68.40390879478828 0.371592479189 -0.114160934404 0.126355751626 -0.394381064827
68.5202419730107 0.357498812929 -0.128148449575 0.0814034731743 -0.377853698132
68.63657515123313 0.341775531395 -0.142163723689 0.0385703971309 -0.358016159962
68.75290832945556 0.324424272433 -0.156122112175 -0.00178284328822 -0.335293344621
68.86924150767798 0.305456841341 -0.169933789599 -0.0393465465581 -0.310134449287
68.98557468590042 0.284895708974 -0.183505183172 -0.0738642778047 -0.283005638634
69.10190786412285 0.262774411747 -0.196739843502 -0.105134500752 -0.25438327358
69.21824104234528 0.239137859727 -0.209538762828 -0.133011399601 -0.224747754144
69.3345742205677 0.21404262983 -0.221800258332 -0.157404995572 -0.194577936956
69.45090739879014 0.18755729608 -0.233419711228 -0.178280677584 -0.164345936343
69.56724057701257 0.159762780548 -0.244289441496 -0.195658131849 -0.1345120986
69.68357375523499 0.130752704765 -0.254298877703 -0.209609684409 -0.105520043668
69.79990693345742 0.100633692294 -0.26333533446 -0.220258038169 -0.0777915609241
69.91624011167985 0.0695255214971 -0.271285559411 -0.227773415514 -0.0517212225634
70.03257328990227 0.0375610650521 -0.278037998144 -0.232370007772 -0.0276706995351
70.14890646812471 0.00488598846318 -0.283485381092 -0.234302282192 -0.0059636495129
70.26523964634714 -0.0283420232005 -0.287528781192 -0.233859315567 0.0131212183783
70.38157282456957 -0.0619544400063 -0.290080700269 -0.231360051279 0.0293542860175
70.49790600279199 -0.0957733875852 -0.291068754757 -0.227146979724 0.0425603671729
70.61423918101443 -0.129613590673 -0.29043869863 -0.221579632795 0.0526224294067
70.73057235923686 -0.163284656975 -0.288156681973 -0.215027573223 0.0594841801294
70.84690553745928 -0.196593462376 -0.284210389946 -0.207863445274 0.0631511115678
70.96323871568171 -0.229346727308 -0.278609067495 -0.200455610316 0.0636900134873
71.07957189390414 -0.261353440625 -0.271382208206 -0.193161206772 0.0612267311114
71.19590507212656 -0.292427083413 -0.26257714637 -0.186319495022 0.0559424030122
71.312238250349 -0.322387532152 -0.252255678023 -0.180245658548 0.0480682527698
71.42857142857143 -0.351062507622 -0.240490091978 -0.17522535769 0.0378793270163
71.54490460679386 -0.378288543351 -0.227359029934 -0.171510065465 0.0256875730981
71.66123778501628 -0.403911494658 -0.21294338163 -0.169313152461 0.0118343701376
71.77757096323872 -0.427786584399 -0.197322818499 -0.168806939563 -0.00331675585208
71.89390414146115 -0.449778092035 -0.180573020329 -0.170120510052 -0.0193873494852
72.01023731968357 -0.469758780957 -0.162763964518 -0.173338379967 -0.0359906123105
72.126570497906 -0.487609187724 -0.143959299085 -0.178499881136 -0.0527374173025
72.24290367612844 -0.50321690832 -0.124216807385 -0.185599193668 -0.0692415862087
72.35923685435085 -0.516475974071 -0.103589910709 -0.194585979321 -0.0851246622694
72.47557003257329 -0.527286497615 -0.0821300115538 -0.205366515409 -0.100019771709
72.59190321079572 -0.535554593229 -0.0598894672494 -0.2178052514 -0.113575288858
72.70823638901815 -0.541192707327 -0.0369249263339 -0.231726799084 -0.12545806386
72.82456956724057 -0.544120236116 -0.0133007322815 -0.246918187614 -0.13535654149
72.940902745463 -0.544264698093 0.0109077278864 -0.26313162922 -0.142983743959
73.05723592368544 -0.541563171576 0.0356111912694 -0.280087538703 -0.148080415051
73.17356910190786 -0.535964048965 0.0607042046548 -0.29747794422 -0.150418245485
73.28990228013029 -0.527428998417 0.0860635581089 -0.314970263928 -0.149803247791
73.40623545835273 -0.515935097813 0.111547566778 -0.332211517578 -0.146079207351
73.52256863657514 -0.501476978576 0.136996223315 -0.348832914895 -0.139131126757
73.63890181479758 -0.484068901721 0.16223223721 -0.364454852327 -0.128888503415
73.75523499302001 -0.463746682947 0.187062813065 -0.37869223717 -0.11532831342
73.87156817124244 -0.440569344787 0.211282277161 -0.391160181848 -0.0984774147307
73.98790134946486 -0.4146204305 0.234675338859 -0.401479952815 -0.0784142686709
74.1042345276873 -0.386008913488 0.257020591981 -0.409284964303 -0.0552698063552
74.22056770590973 -0.354869683189 0.278094586818 -0.414226909354 -0.0292272556511
74.33690088413215 -0.321363541952 0.297676043086 -0.41598178371 -0.000520894564517
74.45323406235458 -0.285676702141 0.315550165629 -0.414255699661 0.0305662670935
74.56956724057702 -0.248019772245 0.331512983165 -0.408790378474 0.0637058387362
74.68590041879945 -0.208626256027 0.345375532032 -0.399368175014 0.0985283536724
74.80223359702187 -0.16775056747 0.356967929218 -0.385816566592 0.134628272242
74.9185667752443 -0.125665592094 0.366143188333 -0.368012041077 0.171569621958
75.03489995346673 -0.0826598099184 0.372780714366 -0.345883286298 0.208891977793
75.15123313168915 -0.039034036031 0.376789384004 -0.319413658475 0.246116651085
75.26756630991159 0.00490214942545 0.37811016436 -0.288642976732 0.282752909443
75.38389948813402 0.0488342477647 0.376718118352 -0.253668597259 0.318304139691
75.50023266635644 0.0924469396295 0.37262356089 -0.214645612948 0.352273881705
75.61656584457887 0.135428158673 0.365872572258 -0.171786632146 0.384171754739
75.7328990228013 0.177473265478 0.356546378748 -0.125360649463 0.413519313293
75.84923220102374 0.218289041769 0.344759797575 -0.0756913483243 0.4398558998
75.96556537924616 0.257597456453 0.33065856622 -0.0231546778574 0.462744599901
76.08189855746859 0.295139075851 0.314415661961 0.0318242462922 0.481778343554
76.19823173569102 0.330675918947 0.296226570528 0.0887750304871 0.496586190967
76.31456491391344 0.363993805704 0.276303948613 0.147186512252 0.506839718158
76.43089809213588 0.394904004969 0.254871557714 0.206512163813 0.512259511487
76.54723127035831 0.423244140159 0.232158341047 0.266175871368 0.51262114482
76.66356444858073 0.448878541401 0.2083917137 0.325579269049 0.507761634946
76.77989762680316 0.471697583152 0.183792605653 0.38410861146 0.497583827456
76.8962308050256 0.491616726818 0.158570371148 0.441142933424 0.482060745547
77.01256398324803 0.508574944494 0.132919275593 0.496062343373 0.46123810241
77.12889716147045 0.522532803931 0.107016197579 0.548256556966 0.435235301921
77.24523033969288 0.533470397277 0.0810196946133 0.597133440136 0.404244817015
77.36156351791531 0.541385239654 0.0550703221971 0.642127397826 0.368529938232
77.47789669613773 0.546290139476 0.0292934746446 0.682707399346 0.32841931596
77.59422987436017 0.548211871652 0.00380075782137 0.718384125278 0.284303052103
77.7105630525826 0.547189457407 -0.0213053516904 0.748716940177 0.236624315109
77.82689623080502 0.543273552543 -0.0459285689044 0.773319437566 0.185872577602
77.94322940902745 0.536525802486 -0.0699747634917 0.791864468285 0.132574897184
78.05956258724989 0.527018830151 -0.0933490594848 0.804087984312 0.077287840471
78.17589576547232 0.514836462678 -0.115953504363 0.809791998902 0.020589325977
78.29222894369474 0.500074163074 -0.137685771749 0.808846626194 -0.0369290729911
78.40856212191717 0.482839547681 -0.158439021114 0.801191226699 -0.0946692318372
78.5248953001396 0.463252897444 -0.178102819963 0.786834755375 -0.152033004825
78.64122847836202 0.441447524922 -0.196564752409 0.765855628767 -0.20842834756
78.75756165658446 0.417569732063 -0.213713530863 0.738400452012 -0.263274531916
78.87389483480689 0.391778563903 -0.229442209109 0.704682408572 -0.316007283022
78.99022801302931 0.364245085449 -0.243651662373 0.664979143021 -0.36608368791
79.10656119125174 0.335151269909 -0.256254076563 0.619630020434 -0.412987007848
79.22289436947418 0.304688478411 -0.267176156086 0.569032750117 -0.456231503679
79.33922754769661 0.273055615109 -0.276361799506 0.513639482659 -0.495367354181
79.45556072591903 0.240457043886 -0.283774043865 0.453952397879 -0.529985682828
79.57189390414146 0.207100270937 -0.289396111376 0.390518633853 -0.559723650073
79.6882270823639 0.173193556371 -0.293231557154 0.323924607174 -0.584269474292
79.80456026058631 0.138943573603 -0.295303650926 0.254789797233 -0.603367201329
79.92089343880875 0.104553189879 -0.295654051579 0.18375999872 -0.616821024304
80.03722661703118 0.0702194522084 -0.294340951413 0.111500101356 -0.624498870189
80.1535597952536 0.0361317601402 -0.291436981616 0.0386865601 -0.626335181628
80.26989297347603 0.00247036007808 -0.287026889987 -0.0340005330405 -0.622332278558
80.38622615169847 -0.0305949617726 -0.281205373754 -0.10588540623 -0.612560748829
80.5025593299209 -0.0629059062901 -0.274075292743 -0.176304360676 -0.597158371411
80.61889250814332 -0.0943165409007 -0.265745952568 -0.244613493269 -0.57632787917
80.73522568636575 -0.124693962085 -0.256331688976 -0.310196121327 -0.550333402331
80.85155886458818 -0.153918801443 -0.245950774011 -0.372469632716 -0.519495836285
80.9678920428106 -0.181885633539 -0.234724436889 -0.43089181847 -0.484187487683
81.08422522103304 -0.20850325779 -0.222775861011 -0.484966432018 -0.444825986194
81.20055839925547 -0.233694862762 -0.21022900694 -0.534248176606 -0.401868110799
81.3168915774779 -0.257398044576 -0.197207242597 -0.578346929222 -0.355803347857
81.43322475570032 -0.27956461709 -0.183831524665 -0.616931001514 -0.307147634934
81.54955793392276 -0.300160219201 -0.170218246769 -0.649729997238 -0.256437468695
81.66589111214519 -0.319163669404 -0.156476789771 -0.676536903837 -0.204224186317
81.78222429036761 -0.336565962052 -0.142706716991 -0.697209423242 -0.151068674258
81.89855746859004 -0.352368958677 -0.128995036195 -0.711670777181 -0.0975363625249
82.01489064681247 -0.366583810534 -0.115413505415 -0.719910087685 -0.0441920904038
82.1312238250349 -0.379228958675 -0.102016437595 -0.72198177915 0.00840469472856
82.24755700325733 -0.390328124046 -0.0888390921685 -0.718004872029 0.0597051365668
82.36389018147976 -0.399907949755 -0.0758968675222 -0.708161336693 0.109176577102
82.4802233597022 -0.407995733036 -0.0631855708065 -0.692693895878 0.156308378048
82.59655653792461 -0.414617196628 -0.0506827774084 -0.671903070866 0.200618337337
82.71288971614705 -0.419794536234 -0.0383502322161 -0.646143561791 0.241659304301
82.82922289436948 -0.423544682006 -0.0261373867039 -0.615819610236 0.279026439867
82.9455560725919 -0.425878210349 -0.0139855532362 -0.581379819563 0.312363880254
83.06188925081433 -0.426798619443 -0.00183266301613 -0.543311008695 0.341371511444
83.17822242903677 -0.42630223146 0.0103818821681 -0.502131364143 0.365810872653
83.29455560725918 -0.424378630938 0.0227125568835 -0.458382985899 0.385510053314
83.41088878548162 -0.421011594468 0.035203640455 -0.412623956201 0.400367224612
83.52722196370405 -0.416180517972 0.0478860642568 -0.365420014149 0.410352343936
83.64355514192648 -0.409862089757 0.0607752846983 -0.317336191438 0.41550719125
83.7598883201489 -0.402032148517 0.0738703903098 -0.268928571584 0.415943437377
83.87622149837134 -0.39266758338 0.0871542874236 -0.220736358741 0.411838987516
