3.842768553710742 -1.19876264064 0.820694809543
3.8767753550710142 -1.17046353349 0.843859262295
3.9107821564312863 -1.14135206356 0.868489841415
3.9447889577915585 -1.11137631891 0.894711545564
3.97879575915183 -1.08047986099 0.922661655348
4.012802560512102 -1.0486014082 0.952490627935
4.046809361872374 -1.01567431576 0.984363337964
4.0808161632326465 -0.981626027188 1.01846041475
4.114822964592919 -0.94637762998 1.05497914736
4.148829765953191 -0.90984308525 1.09413483319
4.182836567313463 -0.871928890052 1.13616188459
4.216843368673735 -0.83253322652 1.18131383599
4.250850170034007 -0.791545197516 1.22986398769
4.284856971394279 -0.748844110007 1.28210690686
4.3188637727545505 -0.704299169682 1.33835372474
4.352870574114823 -0.657768771691 1.39893064809
4.386877375475095 -0.609099949769 1.46417506997
4.420884176835367 -0.558128179325 1.53442786225
4.454890978195639 -0.504677429146 1.61002259107
4.488897779555911 -0.44856066148 1.69127000313
4.522904580916183 -0.389580955962 1.7784364454
4.556911382276455 -0.327533493756 1.87171451672
4.590918183636727 -0.262208756816 1.97118363129
4.6249249849969996 -0.19339693009 2.07676140465
4.658931786357272 -0.120894903285 2.1881360468
4.692938587717544 -0.0445150653163 2.30469031106
4.726945389077816 0.0359027064283 2.42540802994
4.760952190438088 0.120475806713 2.54876992748
4.794958991798359 0.209259784454 2.67264449153
4.828965793158631 0.302225877125 2.79418838488
4.8629725945189035 0.39923546551 2.90977452592
4.896979395879176 0.500012685956 3.01497217947
4.930986197239448 0.60411865566 3.10463142876
4.96499299859972 0.71092947087 3.17307442308
4.998999799959992 0.819624007249 3.21445020835
5.033006601320264 0.929186253301 3.22324029783
5.067013402680536 1.0384265223 3.19488063781
5.101020204040808 1.14602616246 3.12642992367
5.1350270054010805 1.25060218323 3.01713793937
5.169033806761353 1.35078875279 2.86879923797
5.203040608121625 1.4453251731 2.68577057398
5.237047409481896 1.53313793738 2.47461323648
5.271054210842168 1.61340486925 2.24341335737
5.30506101220244 1.68559251016 2.00091509294
5.339067813562712 1.7494633116 1.75564035403
5.373074614922984 1.805054989 1.5151534979
5.407081416283257 1.85263887598 1.28557149361
5.441088217643529 1.89266628203 1.07134695711
5.475095019003801 1.9257116832 0.875289811017
5.509101820364073 1.95241973211 0.698757977211
5.543108621724345 1.9734605122 0.541940149134
5.577115423084617 1.9894950317 0.404160816208
5.611122224444889 2.00115070712 0.284170600635
5.645129025805161 2.00900622058 0.180384732462
5.6791358271654335 2.01358335634 0.091070232255
5.713142628525705 2.01534442165 0.0144792119275
5.747149429885977 2.01469333522 -0.051062666772
5.781156231246249 2.01197910982 -0.107103260377
5.815163032606521 2.00750068513 -0.155037425001
5.849169833966793 2.00151230715 -0.196098403215
5.883176635327065 1.99422899631 -0.231361027664
5.9171834366873375 1.98583177984 -0.261751997968
5.95119023804761 1.97647249561 -0.28806370423
5.985197039407882 1.96627810016 -0.310969491471
6.019203840768154 1.95535445964 -0.331038974744
6.053210642128426 1.94378962669 -0.348752473867
6.087217443488698 1.9316566498 -0.364514172181
6.12122424484897 1.91901596485 -0.378663802434
6.155231046209241 1.90591739793 -0.39148685672
6.189237847569514 1.89240186122 -0.403223392533
6.223244648929786 1.87850275957 -0.414075435798
6.257251450290058 1.86424720292 -0.424213469517
6.29125825165033 1.84965694072 -0.433781632428
6.325265053010602 1.83474922381 -0.442902359884
6.359271854370874 1.8195374479 -0.451680047128
6.393278655731146 1.80403171234 -0.46020416969
6.427285457091418 1.78823930369 -0.468552031685
6.4612922584516905 1.77216503879 -0.476790782872
6.495299059811963 1.75581160947 -0.484979433092
6.529305861172235 1.73917981212 -0.493170272903
6.563312662532507 1.72226876321 -0.501410233297
6.597319463892778 1.70507605385 -0.509741928882
6.63132626525305 1.68759789021 -0.518204641696
6.665333066613322 1.66982918602 -0.526835083244
6.6993398679735945 1.65176364036 -0.535668094809
6.733346669333867 1.63339378292 -0.544737218234
6.767353470694139 1.61471102505 -0.554075290519
6.801360272054411 1.59570568455 -0.563714953334
6.835367073414683 1.57636692955 -0.573688872365
6.869373874774955 1.55668285252 -0.584030440668
6.903380676135227 1.53664034754 -0.594773868111
6.937387477495499 1.51622516599 -0.605954790314
6.9713942788557715 1.49542178279 -0.617610481405
7.005401080216044 1.47421340691 -0.629780306487
7.039407881576316 1.45258183707 -0.642506058652
7.073414682936587 1.43050742923 -0.655832337338
7.107421484296859 1.40796894871 -0.669807000018
7.141428285657131 1.3849434869 -0.684481540439
7.175435087017403 1.3614063172 -0.699911588908
7.209441888377675 1.33733072708 -0.71615742723
7.2434486897379475 1.31268787053 -0.733284518674
7.27745549109822 1.28744659669 -0.751364057813
7.311462292458492 1.2615732044 -0.770473706776
7.345469093818764 1.23503125394 -0.790698199173
7.379475895179036 1.20778126973 -0.812130218469
7.413482696539308 1.17978049912 -0.83487113008
7.44748949789958 1.15098256519 -0.859031983145
7.481496299259852 1.1213371455 -0.884734430446
7.515503100620124 1.09078958174 -0.912111817132
7.549509901980396 1.05928040651 -0.941310386351
7.583516703340668 1.02674502317 -0.972490219473
7.61752350470094 0.993113263969 -1.00582636966
7.651530306061212 0.958308553321 -1.04151039163
7.685537107421484 0.922247500269 -1.07975159499
7.719543908781756 0.884839269732 -1.12077819744
7.7535507101420285 0.845985070736 -1.16483657286
7.787557511502301 0.805577290483 -1.21219381043
7.821564312862573 0.763498816451 -1.2631377679
7.855571114222845 0.719622638148 -1.31797276447
7.889577915583117 0.673810993898 -1.37702056931
7.923584716943389 0.625914969014 -1.44061542759
7.95759151830366 0.57577414911 -1.50909793157
7.991598319663932 0.523216556735 -1.58280552588
8.025605121024205 0.468058981247 -1.66205877393
8.059611922384477 0.41010786177 -1.74714208309
8.093618723744749 0.34916094337 -1.83827726268
8.127625525105021 0.285010022698 -1.93558777932
8.161632326465293 0.217444861735 -2.03905378004
8.195639127825565 0.146259301425 -2.1484507539
8.229645929185837 0.071259317321 -2.26327700367
8.26365273054611 -0.00772615365405 -2.38266602851
8.297659531906382 -0.0908311689638 -2.50528511955
8.331666333266654 -0.178134867411 -2.6292277708
8.365673134626926 -0.269640377532 -2.75190838783
8.399679935987198 -0.365250089807 -2.86997793305
8.43368673734747 -0.464738889542 -2.97928551642
8.467693538707742 -0.567727322699 -3.07491807226
8.501700340068014 -0.673657814045 -3.15135088323
8.535707141428286 -0.781778530692 -3.20274697694
8.569713942788558 -0.891140019679 -3.22340979589
8.60372074414883 -1.00060967765 -3.20837308579
8.637727545509101 -1.10890775006 -3.15406118322
8.671734346869373 -1.21466547516 -3.05890947071
8.705741148229645 -1.31650167154 -2.92381196214
8.739747949589917 -1.41311019395 -2.7522524934
8.77375475095019 -1.50334449374 -2.55008611363
8.807761552310462 -1.58628978566 -2.32495709716
8.841768353670734 -1.66131021104 -2.08547885575
8.875775155031006 -1.72806638218 -1.84033949288
8.909781956391278 -1.78650449544 -1.59749999334
8.94378875775155 -1.83682008726 -1.36361415472
8.977795559111822 -1.87940803386 -1.14371949327
9.011802360472094 -1.9148059438 -0.941181011591
9.045809161832366 -1.94363921797 -0.75783204804
9.079815963192639 -1.96657315873 -0.594233559647
9.11382276455291 -1.984274776 -0.449978058058
9.147829565913183 -1.9973851246 -0.323986946993
9.181836367273455 -2.00650063385 -0.214770453768
9.215843168633727 -2.01216336509 -0.120630211619
9.249849969993999 -2.01485615259 -0.039812776312
9.283856771354271 -2.01500281469 0.0293883840325
9.317863572714543 -2.01297088249 0.0885685408491
9.351870374074815 -2.00907605551 0.139176861474
9.385877175435088 -2.00358745577 0.182502408878
9.41988397679536 -1.99673311054 0.21967382338
9.453890778155632 -1.98870528471 0.251667676083
9.487897579515904 -1.97966543976 0.279321119359
9.521904380876176 -1.96974872868 0.303346999752
9.555911182236446 -1.95906795349 0.324349140895
9.589917983596719 -1.94771701815 0.342837194741
9.62392478495699 -1.9357739181 0.359240853178
9.657931586317263 -1.92330322889 0.373920733739
9.691938387677535 -1.91035824438 0.387180007136
9.725945189037807 -1.89698285055 0.39927382537
9.75995199039808 -1.88321292471 0.410416659045
9.793958791758351 -1.86907762807 0.420789228186
9.827965593118623 -1.85460049032 0.430544359165
9.861972394478896 -1.83980025546 0.439811642111
9.895979195839168 -1.82469157706 0.448701299509
9.92998599719944 -1.80928566314 0.457307780424
9.963992798559712 -1.7935907299 0.46571236007
9.997999599919984 -1.7776124196 0.473985544759
10.032006401280256 -1.76135408913 0.482188795104
10.066013202640528 -1.74481719292 0.490376712963
10.1000200040008 -1.72800141671 0.49859800255
10.134026805361072 -1.7109048661 0.506896690405
10.168033606721345 -1.69352421263 0.515313141714
10.202040408081617 -1.67585480184 0.523884879462
10.236047209441889 -1.6578907498 0.532647359725
10.270054010802161 -1.63962498927 0.541634556635
10.304060812162433 -1.62104931454 0.550879527221
10.338067613522705 -1.60215440329 0.560414898394
10.372074414882977 -1.58292981982 0.570273298192
10.40608121624325 -1.56336402275 0.580487849883
10.440088017603522 -1.54344432687 0.591092472523
10.474094818963792 -1.52315687441 0.60212230037
10.508101620324064 -1.50248658499 0.613614016848
10.542108421684336 -1.48141710111 0.625606258697
10.576115223044608 -1.45993071166 0.638139951089
10.61012202440488 -1.43800827088 0.651258723211
10.644128825765153 -1.41562909761 0.665009281982
10.678135627125425 -1.39277086287 0.679441856779
10.712142428485697 -1.3694094638 0.694610636152
10.746149229845969 -1.34551888031 0.710574277852
10.780156031206241 -1.32107101196 0.72739643304
10.814162832566513 -1.29603549954 0.745146324132
10.848169633926785 -1.27037954218 0.763899289867
10.882176435287057 -1.2440676409 0.783737634915
10.91618323664733 -1.21706137616 0.804751281004
10.950190038007602 -1.18931915124 0.82703851543
10.984196839367874 -1.16079583187 0.850707063046
11.018203640728146 -1.13144247519 0.875874874353
11.052210442088418 -1.1012059478 0.902671186573
11.08621724344869 -1.07002847037 0.931237726125
11.120224044808962 -1.03784726189 0.961729757421
11.154230846169234 -1.00459399838 0.99431727453
11.188237647529506 -0.970194285618 1.02918625477
11.222244448889779 -0.934567153182 1.06653999015
11.25625125025005 -0.897624393783 1.10659964824
11.290258051610323 -0.859269944505 1.14960573271
11.324264852970595 -0.819399233005 1.19581889782
11.358271654330867 -0.777898547236 1.24551826552
11.392278455691137 -0.734644249688 1.29900343993
11.42628525705141 -0.689502175307 1.35659214672
11.460292058411682 -0.642327273817 1.41861396471
11.494298859771954 -0.592963029651 1.48540824463
11.528305661132226 -0.541241356303 1.55731477559
11.562312462492498 -0.48698276847 1.63466167592
11.59631926385277 -0.429997056789 1.71774813413
11.630326065213042 -0.370084656912 1.80682057339
11.664332866573314 -0.307038968165 1.90204044429
11.698339667933586 -0.240649991876 2.00344135274
11.732346469293859 -0.170709278576 2.11087650875
11.76635327065413 -0.0970176730579 2.223946424
11.800360072014403 -0.0193949520505 2.34191849565
11.834366873374675 0.062307165255 2.46362944297
11.868373674734947 0.148188650435 2.58737891914
11.90238047609522 0.23828090741 2.71082127008
11.936387277455491 0.33252326281 2.83087260753
11.970394078815763 0.430736749659 2.94365329083
12.004400880176036 0.532596693412 3.04449313127
12.038407681536308 0.637607999532 3.12805140464
12.07241448289658 0.745085477676 3.18855329792
12.106421284256852 0.854145781701 3.22019547053
12.140428085617124 0.963715357839 3.21769356705
12.174434886977396 1.07255834344 3.17692658527
12.208441688337668 1.17932862847 3.09559318902
12.24244848969794 1.28264003094 2.9737218536
12.27645529105821 1.3811510609 2.81392902552
12.310462092418483 1.47365235861 2.62131821628
12.344468893778755 1.55914428332 2.40301172603
12.378475695139027 1.63689328707 2.1673949161
12.4124824964993 1.7064598615 1.92322704708
12.446489297859571 1.76769646547 1.6787923994
12.480496099219843 1.82071940946 1.44123483388
12.514502900580116 1.86586231249 1.21615412447
12.548509701940388 1.90362103335 1.00748003615
12.58251650330066 1.93459738688 0.817530992615
12.616523304660932 1.9594478438 0.647267752422
12.650530106021204 1.97884252127 0.496574761831
12.684536907381476 1.99343368817 0.364568525449
12.718543708741748 2.00383445068 0.249871940468
12.75255051010202 2.01060594914 0.150837594833
12.786557311462293 2.01425116728 0.0657169763537
12.820564112822565 2.01521365279 -0.00722122796414
12.854570914182837 2.01387949862 -0.069614956127
12.888577715543109 2.01058134118 -0.122965129993
12.922584516903381 2.0056034166 -0.168615447292
12.956591318263653 1.99918702117 -0.207748210357
12.990598119623925 1.99153590682 -0.241389948041
13.024604920984197 1.98282141238 -0.270423272528
13.05861172234447 1.97318710481 -0.295601293732
13.092618523704742 1.96275292465 -0.317563007144
13.126625325065014 1.9516188068 -0.336848366247
13.160632126425286 1.93986780802 -0.35391237031
13.194638927785556 1.92756877203 -0.369137684871
13.228645729145828 1.9147785998 -0.38284595442
13.2626525305061 1.90154415306 -0.395307492926
13.296659331866373 1.88790385299 -0.406749649164
13.330666133226645 1.87388901579 -0.417363921585
13.364672934586917 1.85952496993 -0.427311990219
13.398679735947189 1.84483197919 -0.436730762043
13.432686537307461 1.82982601101 -0.445736620102
13.466693338667733 1.81451937347 -0.454428981671
13.500700140028005 1.79892123964 -0.46289326424
13.534706941388277 1.7830380791 -0.471203361886
13.56871374274855 1.7668740156 -0.479423728472
13.602720544108822 1.75043111581 -0.487611107877
13.636727345469094 1.73370962712 -0.495815997266
13.670734146829366 1.71670816812 -0.504083874492
13.704740948189638 1.69942388177 -0.512456242243
13.73874774954991 1.6818525553 -0.520971515348
13.772754550910182 1.66398870685 -0.529665748969
13.806761352270454 1.6458256652 -0.538573368879
13.840768153630727 1.6273555992 -0.54772764185
13.874774954990999 1.60856956851 -0.557161323952
13.90878175635127 1.58945751425 -0.56690699061
13.942788557711543 1.57000827196 -0.57699756934
13.976795359071815 1.5502095409 -0.58746664225
14.010802160432087 1.53004786547 -0.598348905853
14.04480896179236 1.50950858329 -0.609680470657
14.078815763152631 1.48857577669 -0.621499282947
14.112822564512902 1.46723220026 -0.633845446744
14.146829365873174 1.4454592028 -0.646761639677
14.180836167233446 1.42323662827 -0.660293520884
14.214842968593718 1.40054270909 -0.67449013746
14.24884976995399 1.37735395994 -0.689404201937
14.282856571314262 1.35364502684 -0.70509268564
14.316863372674534 1.32938845886 -0.721617781964
14.350870174034807 1.3045547133 -0.739046671743
14.384876975395079 1.27911196762 -0.757452212431
14.41888377675535 1.25302559051 -0.776914479473
14.452890578115623 1.22625815207 -0.797520834837
14.486897379475895 1.1987691964 -0.819366600292
14.520904180836167 1.17051472559 -0.842556415466
14.55491098219644 1.14144720574 -0.867204414139
14.588917783556711 1.11151495827 -0.893435876399
14.622924584916984 1.08066173091 -0.921388435534
14.656931386277256 1.04882662789 -0.951212337208
14.690938187637528 1.01594313224 -0.983072665255
14.7249449889978 0.981938962325 -1.01714994082
14.758951790358072 0.946735574179 -1.05364119045
14.792958591718344 0.910247078498 -1.09276158239
14.826965393078616 0.872380249957 -1.13474523104
14.860972194438888 0.83303351848 -1.1798454054
14.89497899579916 0.792096182364 -1.2283350117
14.928985797159433 0.749448157629 -1.28050824792
14.962992598519705 0.704958977936 -1.33667559028
14.996999399879977 0.658487169934 -1.39716312569
15.031006201240247 0.609880187777 -1.46230690451
15.06501300260052 0.558973811842 -1.53244972455
15.099019803960791 0.505592376441 -1.60792479128
15.133026605321064 0.44954918392 -1.68904227628
15.167033406681336 0.390647628566 -1.77607032598
15.201040208041608 0.328683231749 -1.86920258914
15.23504700940188 0.263446554175 -1.9685220044
15.269053810762152 0.19472787982 -2.07394992652
15.303060612122424 0.122323983412 -2.18518049186
15.337067413482696 0.0460470549036 -2.30160306369
15.371074214842968 -0.0342638697843 -2.42221263367
15.40508101620324 -0.118726913035 -2.54550103049
15.439087817563513 -0.207399140336 -2.66935246585
15.473094618923785 -0.300253778105 -2.7909409933
15.507101420284057 -0.39715480683 -2.9066582458
15.541108221644329 -0.497829766891 -3.01209606645
15.575115023004601 -0.601843646922 -3.10211970887
15.609121824364873 -0.708577109664 -3.17106401797
15.643128625725145 -0.817213769512 -3.21307878987
15.677135427085418 -0.926742018571 -3.22263495707
15.71114222844569 -1.03597645934 -3.19514803921
15.745149029805962 -1.14360113245 -3.12763301162
15.779155831166234 -1.24823434076 -3.01928560544
15.813162632526506 -1.34850951345 -2.87184042771
15.847169433886778 -1.44316317113 -2.68959764406
15.88117623524705 -1.53111727575 -2.47907131815
15.91518303660732 -1.61154378025 -2.24831726757
15.949189837967593 -1.68390273961 -2.00607000163
15.983196639327865 -1.74795016263 -1.76086026011
16.01720344068814 -1.80371788358 -1.52027542792
16.05121024204841 -1.85147225644 -1.29046422482
16.085217043408683 -1.89166068837 -1.07591699489
16.119223844768953 -1.92485510885 -0.879478135033
16.153230646129227 -1.95169868028 -0.702536077538
16.187237447489498 -1.97286095045 -0.54530320288
16.22124424884977 -1.98900301497 -0.40712291937
16.255251050210042 -2.00075301017 -0.286757264812
16.289257851570316 -2.00869058679 -0.182628638387
16.323264652930586 -2.01333871872 -0.0930071420593
16.35727145429086 -2.01516095077 -0.0161451042192
16.39127825565113 -2.01456240118 0.0496332025884
16.4252850570114 -2.01189322566 0.105878234671
16.459291858371675 -2.00745339906 0.153987899232
16.493298659731945 -2.00149811928 0.195198782017
16.52730546109222 -1.99424324751 0.230588892217
16.56131226245249 -1.98587047213 0.2610878998
16.595319063812763 -1.97653223801 0.287490887107
16.629325865173033 -1.96635600103 0.310473526286
16.663332666533307 -1.95544803895 0.330607401245
16.697339467893578 -1.94389688071 0.348375040908
16.73134626925385 -1.93177593689 0.364182355359
16.765353070614122 -1.91914585316 0.37837021163
16.799359871974396 -1.90605668952 0.391225265634
16.833366673334666 -1.89254956024 0.402988541584
16.86737347469494 -1.87865802307 0.413862809674
16.90138027605521 -1.86440937056 0.424019464439
16.935387077415484 -1.84982548298 0.433603258398
16.969393878775755 -1.83492361966 0.442736724494
17.00340068013603 -1.81971728699 0.45152476222
17.0374074814963 -1.80421667639 0.460057268078
17.071414282856573 -1.78842914298 0.46841183306
17.105421084216843 -1.7723595578 0.476655857705
17.139427885577117 -1.75601064354 0.484848476574
17.173434686937387 -1.73938324813 0.49304218268
17.20744148829766 -1.72247652182 0.501284029861
17.24144828965793 -1.70528809162 0.509616763158
17.275455091018202 -1.68781418189 0.518079705932
17.309461892378476 -1.67004973238 0.52670964506
17.343468693738746 -1.6519884697 0.535541489315
17.37747549509902 -1.63362295629 0.544608872514
17.41148229645929 -1.61494461772 0.553944634767
17.445489097819564 -1.59594377512 0.563581385719
17.479495899179835 -1.57660963466 0.573551866685
17.51350270054011 -1.55693028467 0.583889413317
17.54750950190038 -1.53689266303 0.594628297408
17.581516303260653 -1.51648252025 0.605804114919
17.615523104620923 -1.49568436783 0.617454147471
17.649529905981197 -1.47448141757 0.629617736178
17.683536707341467 -1.45285549911 0.642336687265
17.71754350870174 -1.43078697675 0.655655559359
17.75155031006201 -1.40825464701 0.669622075536
17.785557111422285 -1.38523558861 0.684287826433
17.819563912782556 -1.36170511563 0.699708348762
17.85357071414283 -1.33763658909 0.715943761546
17.8875775155031 -1.31300111542 0.733059647488
17.921584316863374 -1.28776762371 0.751127022672
17.955591118223644 -1.26190248981 0.77022337493
17.989597919583918 -1.23536919149 0.790433627096
18.02360472094419 -1.20812840434 0.811850074035
18.057611522304462 -1.18013739387 0.834574029033
18.091618323664733 -1.15134973991 0.85871664554
18.125625125025007 -1.12171532053 0.884399076119
18.159631926385277 -1.09117944958 0.911754693016
18.193638727745547 -1.059682715 0.940929635714
18.22764552910582 -1.02716077304 0.972083431498
18.26165233046609 -0.993543221606 1.00539140555
18.295659131826365 -0.958753580135 1.04104507624
18.329665933186636 -0.922708804088 1.0792531849
18.36367273454691 -0.885317979988 1.12024311733
18.39767953590718 -0.846482401667 1.16426191709
18.431686337267454 -0.806094814371 1.2115767554
18.465693138627724 -0.764038193201 1.2624731931
18.499699939987998 -0.720185485678 1.31725707299
18.53370674134827 -0.674399109688 1.37624933898
18.567713542708542 -0.626530329902 1.43978451565
18.601720344068813 -0.576418941619 1.50820215557
18.635727145429087 -0.523892966068 1.58184178335
18.669733946789357 -0.468769397237 1.66102308824
18.70374074814963 -0.410854868979 1.74603037102
18.7377475495099 -0.349947162479 1.83708744167
18.771754350870175 -0.285838094681 1.93431927538
18.805761152230446 -0.218317623503 2.0377066284
18.83976795359072 -0.147179150586 2.14703080911
18.87377475495099 -0.0722286673529 2.26179215878
18.907781556311264 0.00670542251722 2.38113033858
18.941788357671534 0.0897575896609 2.50371875696
18.975795159031808 0.177007792758 2.62765878258
19.00980196039208 0.268460374758 2.75037442556
19.043808761752352 0.3640191684 2.86852688611
19.077815563112622 0.463460857803 2.97797489166
19.111822364472893 0.566408102814 3.07381412662
19.145829165833167 0.672305688701 3.15052617311
19.179835967193437 0.780404336402 3.20227611118
19.21384276855371 0.889756963885 3.22336125492
19.24784956991398 0.999233154627 3.20880225833
19.281856371274255 1.10755455165 3.15500092749
19.315863172634526 1.21335307075 3.06036327471
19.3498699739948 1.31524710236 2.92575154793
19.38387677535507 1.41192904875 2.75461981678
19.417883576715344 1.50224999769 2.55279563218
19.451890378075614 1.58529182358 2.32790397025
19.485897179435888 1.66041493142 2.08855196705
19.51990398079616 1.72727641033 1.84343111012
19.553910782156432 1.7858187281 1.60051751105
19.587917583516703 1.83623448536 1.36648300612
19.621924384876976 1.87891638717 1.14638754712
19.655931186237247 1.91440075677 0.943617074723
19.68993798759752 1.9433125751 0.760021039824
19.72394478895779 1.96631661561 0.596175210936
19.757951590318065 1.98408010111 0.451682192335
19.791958391678335 1.99724450732 0.325469496403
19.82596519303861 2.00640695939 0.21605166378
19.85997199439888 2.01211013817 0.121732206161
19.893978795759153 2.01483766453 0.0407574408991
19.927985597119424 2.01501406799 -0.0285800593038
19.961992398479698 2.01300758008 -0.0878773783236
19.995999199839968 2.00913451344 -0.138585565168
20.03000600120024 2.00366454341 -0.181995723179
20.064012802560512 1.99682618001 -0.219238500708
20.098019603920783 1.98881210743 -0.251292238938
20.132026405281056 1.97978415252 -0.278995815581
20.166033206641327 1.96987777191 -0.303063552506
20.2000400080016 1.9592060299 -0.32410063068
20.23404680936187 1.9478630561 -0.342617904575
20.268053610722145 1.9359270159 -0.359045537366
20.302060412082415 1.92346264489 -0.373745222704
20.33606721344269 1.91052339674 -0.387020909462
20.37007401480296 1.89715321109 -0.399128119182
20.404080816163233 1.88338807154 -0.410281806444
20.438087617523504 1.86925723375 -0.420663176742
20.472094418883778 1.85478427857 -0.430425304122
20.506101220244048 1.83998800758 -0.439698037759
