2.8565713142628524 -2.63189561012 0.220025976637
2.8905781156231245 -2.62439936324 0.220838694823
2.9245849169833966 -2.61687533315 0.22166078121
2.9585917183436687 -2.60932314447 0.222492449522
2.992598519703941 -2.60174254664 0.223333842942
3.026605321064213 -2.5941331457 0.224185187493
3.060612122424485 -2.58649460701 0.225046673992
3.094618923784757 -2.57882662672 0.225918476371
3.128625725145029 -2.57112876875 0.22680085249
3.162632526505301 -2.56340076968 0.227693958775
3.196639327865573 -2.55564217919 0.228598063661
3.2306461292258453 -2.54785265145 0.229513372003
3.2646529305861174 -2.5400318235 0.230440099073
3.298659731946389 -2.53217922956 0.231378531656
3.332666533306661 -2.52429458062 0.232328848152
3.3666733346669333 -2.51637734015 0.233291381798
3.4006801360272054 -2.50842720763 0.234266318307
3.4346869373874775 -2.50044365527 0.235253983055
3.4686937387477497 -2.49242631756 0.236254610383
3.502700540108022 -2.48437472925 0.237268499518
3.5367073414682935 -2.47628839207 0.238295973921
3.5707141428285656 -2.46816693512 0.239337274548
3.6047209441888377 -2.46000974455 0.240392803039
3.63872774554911 -2.451816499 0.24146277072
3.672734546909382 -2.44358652025 0.242547628312
3.706741348269654 -2.43531947681 0.2436475985
3.740748149629926 -2.42701468695 0.244763142197
3.774754950990198 -2.41867174146 0.24589454001
3.80876175235047 -2.41029002318 0.247042216047
3.842768553710742 -2.40186897092 0.248206562011
3.8767753550710142 -2.39340808232 0.249387928971
3.9107821564312863 -2.38490663507 0.250586829513
3.9447889577915585 -2.37636421197 0.2518035608
3.97879575915183 -2.36777998172 0.253038722591
4.012802560512102 -2.35915354085 0.254292608513
4.046809361872374 -2.35048402144 0.255565855296
4.0808161632326465 -2.34177107527 0.256858721585
4.114822964592919 -2.33301351098 0.258172096365
4.148829765953191 -2.32421136029 0.259505982455
4.182836567313463 -2.31536350655 0.260861269569
4.216843368673735 -2.30646908167 0.26223863496
4.250850170034007 -2.29752743628 0.263638572859
4.284856971394279 -2.28853780359 0.265061657782
4.3188637727545505 -2.27949936737 0.266508462622
4.352870574114823 -2.27041095234 0.267979903313
4.386877375475095 -2.26127279678 0.269475816181
4.420884176835367 -2.25208293966 0.27099784177
4.454890978195639 -2.24284084895 0.272546440112
4.488897779555911 -2.23354563362 0.274122326265
4.522904580916183 -2.22419646616 0.275726201399
4.556911382276455 -2.21479229598 0.277358964265
4.590918183636727 -2.20533201357 0.279021572477
4.6249249849969996 -2.19581465841 0.280714891685
4.658931786357272 -2.18623919881 0.282439830065
4.692938587717544 -2.17660451743 0.284197342937
4.726945389077816 -2.16690950863 0.28598839124
4.760952190438088 -2.15715299261 0.287814070942
4.794958991798359 -2.14733379466 0.289675465574
4.828965793158631 -2.13745065325 0.2915737592
4.8629725945189035 -2.12750231293 0.293510128523
4.896979395879176 -2.11748746934 0.295485811257
4.930986197239448 -2.10740472923 0.297502155046
4.96499299859972 -2.09725273313 0.299560467252
4.998999799959992 -2.08702998221 0.30166223981
5.033006601320264 -2.07673500481 0.303808928667
5.067013402680536 -2.06636624345 0.306002105309
5.101020204040808 -2.05592206287 0.308243445563
5.1350270054010805 -2.04540084683 0.310534600304
5.169033806761353 -2.03480079779 0.312877466443
5.203040608121625 -2.02412017921 0.315273858133
5.237047409481896 -2.01335714653 0.317725749787
5.271054210842168 -2.00250971126 0.320235327194
5.30506101220244 -1.99157596641 0.322804656517
5.339067813562712 -1.98055376593 0.325436156027
5.373074614922984 -1.9694409647 0.328132242639
5.407081416283257 -1.95823539884 0.330895363224
5.441088217643529 -1.94693462273 0.333728388707
5.475095019003801 -1.93553630271 0.336634021502
5.509101820364073 -1.92403790628 0.339615278368
5.543108621724345 -1.91243673153 0.342675442846
5.577115423084617 -1.90073017924 0.345817639679
5.611122224444889 -1.88891531023 0.349045569904
5.645129025805161 -1.87698918379 0.352362936344
5.6791358271654335 -1.86494864891 0.355773756629
5.713142628525705 -1.85279047645 0.359282168609
5.747149429885977 -1.84051127945 0.362892603824
5.781156231246249 -1.82810746892 0.366609848979
5.815163032606521 -1.81557537712 0.370438838343
5.849169833966793 -1.80291108122 0.374384966411
5.883176635327065 -1.79011059396 0.378453747542
5.9171834366873375 -1.77716959759 0.382651308606
5.95119023804761 -1.76408357314 0.386984141116
5.985197039407882 -1.75084778969 0.391459157292
6.019203840768154 -1.73745731238 0.396083687975
6.053210642128426 -1.7239069217 0.400865586959
6.087217443488698 -1.71019110395 0.405813254508
6.12122424484897 -1.69630407699 0.410935596945
6.155231046209241 -1.68223976438 0.416242121382
6.189237847569514 -1.66799168068 0.4217432972
6.223244648929786 -1.65355308747 0.427450075228
6.257251450290058 -1.63891671254 0.433374571596
6.29125825165033 -1.62407497385 0.439529548066
6.325265053010602 -1.60901985186 0.445928713145
6.359271854370874 -1.59374275915 0.452587063692
6.393278655731146 -1.57823459699 0.459520736781
6.427285457091418 -1.56248573023 0.466747075292
6.4612922584516905 -1.54648588824 0.47428497346
6.495299059811963 -1.53022412553 0.482154925353
6.529305861172235 -1.51368877031 0.49037915411
6.563312662532507 -1.49686735768 0.498981824222
6.597319463892778 -1.47974658197 0.507989158948
6.63132626525305 -1.46231223244 0.51742962734
6.665333066613322 -1.44454901423 0.527334585859
6.6993398679735945 -1.42644055928 0.537738168614
6.733346669333867 -1.40796934262 0.548677539609
6.767353470694139 -1.38911639511 0.560193830611
6.801360272054411 -1.36986134761 0.572331973516
6.835367073414683 -1.35018230811 0.585141088991
6.869373874774955 -1.33005545498 0.598675846324
6.903380676135227 -1.30945511253 0.612996171129
6.937387477495499 -1.28835357939 0.628167814587
6.9713942788557715 -1.2667206115 0.644264224032
7.005401080216044 -1.24452339645 0.661366558307
7.039407881576316 -1.22172620281 0.679564862628
7.073414682936587 -1.19829007627 0.698959104915
7.107421484296859 -1.17417256767 0.719660177282
7.141428285657131 -1.14932705701 0.741792425925
7.175435087017403 -1.12370267731 0.765493786964
7.209441888377675 -1.09724339285 0.79091915689
7.2434486897379475 -1.06988773381 0.818241326323
7.27745549109822 -1.0415680005 0.847653856514
7.311462292458492 -1.01220935844 0.879374358
7.345469093818764 -0.981729495802 0.913645680016
7.379475895179036 -0.950036955625 0.950741822119
7.413482696539308 -0.917030568222 0.990969882718
7.44748949789958 -0.882597996194 1.03467472262
7.481496299259852 -0.846614700508 1.0822424575
7.515503100620124 -0.808941964584 1.13410613248
7.549509901980396 -0.769425763389 1.19074894135
7.583516703340668 -0.727894458613 1.25270881817
7.61752350470094 -0.68415740243 1.32058128077
7.651530306061212 -0.638002473372 1.39502006193
7.685537107421484 -0.589194529418 1.47673801397
7.719543908781756 -0.537473131001 1.56649605464
7.7535507101420285 -0.482551405191 1.66509193973
7.787557511502301 -0.424114887355 1.77333965085
7.821564312862573 -0.36182196574 1.8920204277
7.855571114222845 -0.295305714163 2.02182732485
7.889577915583117 -0.224178425085 2.16326989241
7.923584716943389 -0.148040015108 2.3165407677
7.95759151830366 -0.0664914442333 2.48133456177
7.991598319663932 0.0208434102118 2.65659474032
8.025605121024205 0.114288341802 2.84021543315
8.059611922384477 0.214072201966 3.02867314347
8.093618723744749 0.320274658525 3.21664930416
8.127625525105021 0.432759199778 3.39670216118
8.161632326465293 0.551097539965 3.55911575392
8.195639127825565 0.674494475055 3.69209488432
8.229645929185837 0.801727689674 3.7824908169
8.26365273054611 0.931123272948 3.81718690835
8.297659531906382 1.06058964815 3.78509693738
8.331666333266654 1.1877251711 3.67945562486
8.365673134626926 1.31000076784 3.49979776159
8.399679935987198 1.42499427575 3.2529160014
8.43368673734747 1.53063213624 2.95229963938
8.467693538707742 1.62538627192 2.6160765729
8.501700340068014 1.70838225141 2.26404760254
8.535707141428286 1.77940448685 1.91471621938
8.569713942788558 1.838811701 1.58307835465
8.60372074414883 1.88739610041 1.27955212765
8.637727545509101 1.92622507542 1.00997029536
8.671734346869373 1.95649587468 0.776290542299
8.705741148229645 1.97942093596 0.577624176393
8.739747949589917 1.9961487997 0.41127155811
8.77375475095019 2.00771802094 0.273584295174
8.807761552310462 2.01503617431 0.160595958399
8.841768353670734 2.01887663493 0.0684309198941
8.875775155031006 2.01988601874 -0.00646253226154
8.909781956391278 2.01859732847 -0.0672048626882
8.94378875775155 2.01544523952 -0.116458459458
8.977795559111822 2.01078143231 -0.156448124814
9.011802360472094 2.0048887632 -0.189005165449
9.045809161832366 1.99799375317 -0.215620668247
9.079815963192639 1.99027723438 -0.237499231869
9.11382276455291 1.98188323227 -0.255608576922
9.147829565913183 1.97292626509 -0.2707232467
9.181836367273455 1.96349726065 -0.283461685017
9.215843168633727 1.95366832519 -0.29431706851
9.249849969993999 1.94349655837 -0.303682524774
9.283856771354271 1.93302709655 -0.311871548955
9.317863572714543 1.92229553229 -0.319134396823
9.351870374074815 1.91132983326 -0.325671169965
9.385877175435088 1.90015186445 -0.331642229827
9.41988397679536 1.88877859347 -0.337176458147
9.453890778155632 1.8772230479 -0.342377820416
9.487897579515904 1.86549506176 -0.347330483496
9.521904380876176 1.85360188867 -0.352103012399
9.555911182236446 1.84154866927 -0.356751576976
9.589917983596719 1.82933880641 -0.361322529179
9.62392478495699 1.81697426314 -0.365854456958
9.657931586317263 1.80445579962 -0.37037982551
9.691938387677535 1.7917831568 -0.374926272383
9.725945189037807 1.77895520322 -0.379517657227
9.75995199039808 1.76597004907 -0.384174904098
9.793958791758351 1.75282512638 -0.38891662373
9.827965593118623 1.73951727379 -0.393759782238
9.861972394478896 1.72604277132 -0.398720053299
9.895979195839168 1.71239738681 -0.403812255173
9.92998599719944 1.69857638768 -0.409050589929
9.963992798559712 1.68457456666 -0.414448970471
9.997999599919984 1.67038624744 -0.42002124015
10.032006401280256 1.65600527851 -0.425781353539
10.066013202640528 1.64142502598 -0.431743565243
10.1000200040008 1.62663836965 -0.437922623054
10.134026805361072 1.61163768721 -0.444333938728
10.168033606721345 1.59641479524 -0.450993634498
10.202040408081617 1.58096097004 -0.457918819232
10.236047209441889 1.56526686607 -0.465127675306
10.270054010802161 1.54932251684 -0.472639639502
10.304060812162433 1.53311725925 -0.480475587029
10.338067613522705 1.51663969922 -0.488657987461
10.372074414882977 1.49987765378 -0.497211109785
10.40608121624325 1.48281806398 -0.506161254689
10.440088017603522 1.46544696398 -0.515536920945
10.474094818963792 1.44774934595 -0.525369193373
10.508101620324064 1.42970913221 -0.535691862503
10.542108421684336 1.41130901725 -0.546541916052
10.576115223044608 1.39253039409 -0.557959779004
10.61012202440488 1.37335320393 -0.569989803175
10.644128825765153 1.35375581979 -0.582680640947
10.678135627125425 1.33371487237 -0.596085830584
10.712142428485697 1.31320507877 -0.610264363288
10.746149229845969 1.29219906033 -0.625281296493
10.780156031206241 1.27066708701 -0.641208627079
10.814162832566513 1.24857689183 -0.658125920807
10.848169633926785 1.22589330049 -0.676121613776
10.882176435287057 1.2025780427 -0.695293651257
10.91618323664733 1.17858924179 -0.715751324111
10.950190038007602 1.15388120672 -0.737615972717
10.984196839367874 1.12840375982 -0.761023437481
11.018203640728146 1.10210198017 -0.786124942821
11.052210442088418 1.07491535242 -0.81309020927
11.08621724344869 1.04677741141 -0.842108708182
11.120224044808962 1.01761470495 -0.873393408666
11.154230846169234 0.98734626138 -0.907182691556
11.188237647529506 0.955882378255 -0.943744572904
11.222244448889779 0.923123798212 -0.983379642858
11.25625125025005 0.888960366355 -1.02642541272
11.290258051610323 0.853269763302 -1.07326056933
11.324264852970595 0.81591611505 -1.12430888847
11.358271654330867 0.776748126825 -1.1800444967
11.392278455691137 0.735597749582 -1.24099481498
11.42628525705141 0.692277688945 -1.30774455789
11.460292058411682 0.646580182651 -1.38093822256
11.494298859771954 0.598274198123 -1.46127631103
11.528305661132226 0.547104077795 -1.54951171431
11.562312462492498 0.492787842575 -1.64643944382
11.59631926385277 0.435016111077 -1.75287114923
11.630326065213042 0.373452167349 -1.86959690979
11.664332866573314 0.307733426565 -1.99733330437
11.698339667933586 0.23747533405 -2.13663264112
11.732346469293859 0.16227927024 -2.28775660518
11.76635327065413 0.0817448922365 -2.45050491034
11.800360072014403 -0.00451021927119 -2.62398049734
11.834366873374675 -0.0968220911945 -2.80629376797
11.868373674734947 -0.195440506383 -2.99420753927
11.90238047609522 -0.300476910223 -3.18275740719
11.936387277455491 -0.411839562328 -3.36490720946
11.970394078815763 -0.529159175286 -3.53135389894
12.004400880176036 -0.65171258762 -3.67064492121
12.038407681536308 -0.778358434703 -3.76979400908
12.07241448289658 -0.907504592678 -3.81554454342
12.106421284256852 -1.03712974206 -3.7962707267
12.140428085617124 -1.16487686515 -3.70425155337
12.174434886977396 -1.28822304717 -3.53777144099
12.208441688337668 -1.40470863141 -3.30229339894
12.24244848969794 -1.51218003748 -3.0102048984
12.27645529105821 -1.60899874121 -2.67899426297
12.310462092418483 -1.69416814052 -2.32839349558
12.344468893778755 -1.76735688223 -1.9773364546
12.378475695139027 -1.82882877019 -1.6415696641
12.4124824964993 -1.87930891856 -1.33237167918
12.446489297859571 -1.91982613737 -1.05637042679
12.480496099219843 -1.95156347089 -0.816156389824
12.514502900580116 -1.97573735841 -0.611279497219
12.548509701940388 -1.993512237 -0.439299819314
12.58251650330066 -2.00594886207 -0.296688109691
12.616523304660932 -2.01397928046 -0.179499980853
12.650530106021204 -2.01840101073 -0.083821086247
12.684536907381476 -2.01988286411 -0.00602985241237
12.718543708741748 -2.0189774107 0.0570764489066
12.75255051010202 -2.01613606276 0.108243114639
12.786557311462293 -2.01172450318 0.149771762482
12.820564112822565 -2.00603713142 0.183561435262
12.854570914182837 -1.99930987405 0.211161067084
12.888577715543109 -1.99173117022 0.233823519834
12.922584516903381 -1.9834511487 0.252556152132
12.956591318263653 -1.97458922564 0.268165739185
12.990598119623925 -1.96524024753 0.281296711305
13.024604920984197 -1.95547943213 0.292462991422
13.05861172234447 -1.94536636356 0.302074270285
13.092618523704742 -1.93494815825 0.310457205297
13.126625325065014 -1.92426199076 0.317872507392
13.160632126425286 -1.91333710425 0.324528635973
13.194638927785556 -1.90219635449 0.330592380425
13.228645729145828 -1.89085751882 0.33619779241
13.2626525305061 -1.87933429082 0.341453007396
13.296659331866373 -1.86763704246 0.346445496312
13.330666133226645 -1.85577345246 0.351246367487
13.364672934586917 -1.84374901931 0.355913857731
13.398679735947189 -1.83156743696 0.360495936368
13.432686537307461 -1.81923090842 0.365032454138
13.466693338667733 -1.80674039926 0.3695568951
13.500700140028005 -1.79409582567 0.374097699941
13.534706941388277 -1.78129620386 0.378679337433
13.56871374274855 -1.76833977354 0.383323202686
13.602720544108822 -1.75522408991 0.388048318199
13.636727345469094 -1.74194609305 0.392871899845
13.670734146829366 -1.72850216049 0.397809822271
13.704740948189638 -1.71488814879 0.402877023534
13.73874774954991 -1.70109941722 0.408087810795
13.772754550910182 -1.687130841 0.413456108171
13.806761352270454 -1.67297683042 0.418995769267
13.840768153630727 -1.65863132263 0.424720721107
13.874774954990999 -1.64408777695 0.430645167536
13.90878175635127 -1.62933916226 0.436783755416
13.942788557711543 -1.61437793823 0.443151723588
13.976795359071815 -1.59919603281 0.449765074658
14.010802160432087 -1.5837848188 0.456640725014
14.04480896179236 -1.56813507129 0.463796655103
14.078815763152631 -1.55223693912 0.471252066857
14.112822564512902 -1.53607988833 0.479027559274
14.146829365873174 -1.51965266546 0.487145291976
14.180836167233446 -1.50294322635 0.495629201377
14.214842968593718 -1.48593868826 0.504505181343
14.24884976995399 -1.46862524269 0.513801346717
14.282856571314262 -1.45098807923 0.523548287292
14.316863372674534 -1.43301129149 0.533779360962
14.350870174034807 -1.41467784858 0.544530808
14.384876975395079 -1.39596937894 0.555842431262
14.41888377675535 -1.37686605796 0.567757957722
14.452890578115623 -1.35734661656 0.580325022276
14.486897379475895 -1.33738798423 0.593596343815
14.520904180836167 -1.31696519639 0.607630024515
14.55491098219644 -1.29605136411 0.622489641783
14.588917783556711 -1.27461719567 0.638245911951
14.622924584916984 -1.2526308536 0.6549771612
14.656931386277256 -1.23005774786 0.672770023302
14.690938187637528 -1.20686011561 0.691720902471
14.7249449889978 -1.18299688273 0.711936445552
14.758951790358072 -1.15842295719 0.733536165339
14.792958591718344 -1.13308911419 0.756652766126
14.826965393078616 -1.10694127363 0.781434763772
14.860972194438888 -1.07991997724 0.808048372538
14.89497899579916 -1.05195997155 0.836678989702
14.928985797159433 -1.02298899725 0.867535602643
14.962992598519705 -0.992927669672 0.900851179424
14.996999399879977 -0.961687938198 0.936888141594
15.031006201240247 -0.929172309169 0.975941117681
15.06501300260052 -0.895272628582 1.01834083278
15.099019803960791 -0.859869020652 1.06445775777
15.133026605321064 -0.822828044668 1.11470749553
15.167033406681336 -0.784001514715 1.169554473
15.201040208041608 -0.743224337795 1.22951627667
15.23504700940188 -0.700313084654 1.29516745046
15.269053810762152 -0.65506360357 1.36714005671
15.303060612122424 -0.607249406907 1.44612670187
15.337067413482696 -0.556619433501 1.53287120262
15.371074214842968 -0.502896551641 1.62816031567
15.40508101620324 -0.445776384095 1.7328062522
15.439087817563513 -0.384927079316 1.84760766339
15.473094618923785 -0.319990569432 1.97329824517
15.507101420284057 -0.250585984269 2.11046757496
15.541108221644329 -0.176316445911 2.25944200163
15.575115023004601 -0.096780454103 2.42012308642
15.609121824364873 -0.0115907704616 2.59175769795
15.643128625725145 0.0795997891092 2.772662606
15.677135427085418 0.177060106514 2.95987284639
15.71114222844569 0.280931229633 3.14876549224
15.745149029805962 0.391163666964 3.33270070152
15.779155831166234 0.507444174048 3.50278931081
15.813162632526506 0.629119075218 3.64793979293
15.847169433886778 0.755126505928 3.7553713522
15.88117623524705 0.883956416895 3.81175332612
15.91518303660732 1.0136606843 3.80500175938
15.949189837967593 1.14193301007 3.72651976596
15.983196639327865 1.26626555762 3.57337301938
16.01720344068814 1.38416860383 3.34969477251
16.05121024204841 1.49341565221 3.06670615276
16.085217043408683 1.59226258251 2.74116156951
16.119223844768953 1.67959125013 2.39261723318
16.153230646129227 1.75495224127 2.0403557368
16.187237447489498 1.81850960115 1.70083330464
16.22124424884977 1.87091612807 1.38618409214
16.255251050210042 1.91315717481 1.10385410353
16.289257851570316 1.94639779462 0.857100738867
16.323264652930586 1.97185597452 0.645943921406
16.35727145429086 1.99071033468 0.468232217323
16.39127825565113 2.00404299994 0.320576767508
16.4252850570114 2.01281029849 0.199068709958
16.459291858371675 2.01783395672 0.0997643915334
16.493298659731945 2.01980536216 0.018976393826
16.52730546109222 2.01929710815 -0.0465789887826
16.56131226245249 2.01677780427 -0.0997301254813
16.595319063812763 2.01262758628 -0.142856612572
16.629325865173033 2.00715279664 -0.177926922225
16.663332666533307 2.00059910869 -0.206549507487
16.697339467893578 1.99316284697 -0.230027078521
16.73134626925385 1.98500049734 -0.249408085916
16.765353070614122 1.97623655378 -0.26553265774
16.799359871974396 1.9669699156 -0.279072122293
16.833366673334666 1.95727904442 -0.29056200171
16.86737347469494 1.94722610737 -0.300429205479
16.90138027605521 1.93686028111 -0.309014091581
16.935387077415484 1.92622038205 -0.316588234148
16.969393878775755 1.9153369546 -0.323368636103
17.00340068013603 1.90423392933 -0.329529055138
17.0374074814963 1.89292993267 -0.335208982427
17.071414282856573 1.88143932657 -0.340520769012
17.105421084216843 1.86977302912 -0.345555253801
17.139427885577117 1.85793917221 -0.350386263018
17.173434686937387 1.84594361623 -0.355074141237
17.20744148829766 1.83379035756 -0.359668547521
17.24144828965793 1.82148185307 -0.364210687374
17.275455091018202 1.80901927833 -0.368735100399
17.309461892378476 1.79640271947 -0.373271001764
17.343468693738746 1.78363135184 -0.377843545144
17.37747549509902 1.7707035492 -0.382474628648
17.41148229645929 1.75761698629 -0.387183667698
17.445489097819564 1.74436870903 -0.391988162471
17.479495899179835 1.73095519343 -0.396904197284
17.51350270054011 1.71737238768 -0.401946849559
17.54750950190038 1.70361573549 -0.407130494097
17.581516303260653 1.68968020561 -0.412469143054
17.615523104620923 1.67556029991 -0.417976685416
17.649529905981197 1.66125003136 -0.423666968909
17.683536707341467 1.64674295089 -0.42955415436
17.71754350870174 1.63203210958 -0.435652760741
17.75155031006201 1.61711006676 -0.441977930665
17.785557111422285 1.60196884608 -0.448545508083
17.819563912782556 1.58659992857 -0.455372247481
17.85357071414283 1.57099419607 -0.462475913839
17.8875775155031 1.55514191697 -0.469875476812
17.921584316863374 1.53903268183 -0.47759126892
17.955591118223644 1.52265537244 -0.485645156221
17.989597919583918 1.50599808372 -0.494060751053
18.02360472094419 1.48904810749 -0.502863544739
18.057611522304462 1.47179179777 -0.512081258225
18.091618323664733 1.45421454123 -0.52174398125
18.125625125025007 1.43630066777 -0.531884468292
18.159631926385277 1.41803330524 -0.542538575649
18.193638727745547 1.39939436219 -0.553745345036
18.22764552910582 1.38036429957 -0.565547725921
18.26165233046609 1.36092208481 -0.577992725958
18.295659131826365 1.34104501543 -0.591131997904
18.329665933186636 1.3207084884 -0.60502260645
18.36367273454691 1.29988595759 -0.619727155414
18.39767953590718 1.27854852944 -0.635315189486
18.431686337267454 1.25666490392 -0.651863362682
18.465693138627724 1.23420102532 -0.669456666099
18.499699939987998 1.21111970976 -0.688189738883
18.53370674134827 1.18738054508 -0.708167179182
18.567713542708542 1.16293915306 -0.729506232051
18.601720344068813 1.13774712272 -0.752336962763
18.635727145429087 1.1117513057 -0.776804826974
18.669733946789357 1.08489321259 -0.803072861155
18.70374074814963 1.05710879696 -0.831322410856
18.7377475495099 1.02832715099 -0.861757921829
18.771754350870175 0.998470122295 -0.894608274095
18.805761152230446 0.967451228343 -0.930130532942
18.83976795359072 0.935174925761 -0.968612583791
18.87377475495099 0.901535044821 -1.01037843558
18.907781556311264 0.866413985001 -1.05579095739
18.941788357671534 0.82968080933 -1.10525741908
18.975795159031808 0.791190198685 -1.15923291417
19.00980196039208 0.750780198153 -1.21822516045
19.043808761752352 0.708270923703 -1.28279816406
19.077815563112622 0.66346207655 -1.35357329709
19.111822364472893 0.616131419312 -1.43123279505
19.145829165833167 0.566032469644 -1.51651135591
19.179835967193437 0.512892901091 -1.61018927865
19.21384276855371 0.456413368913 -1.71307615229
19.24784956991398 0.396266956645 -1.82597661322
19.281856371274255 0.332100188708 -1.94964068846
19.315863172634526 0.26353594008 -2.08469211845
19.3498699739948 0.190179496989 -2.23151591769
19.38387677535507 0.111629127738 -2.39010496475
19.417883576715344 0.0274932783818 -2.5598444352
19.451890378075614 -0.0625849699738 -2.73924420604
19.485897179435888 -0.158892023866 -2.92559951349
19.51990398079616 -0.261596437269 -3.11461682888
19.553910782156432 -0.370688502557 -3.30004512083
19.587917583516703 -0.485908579119 -3.47341066816
19.621924384876976 -0.606670314245 -3.62399995546
19.655931186237247 -0.731990033823 -3.73927402
19.68993798759752 -0.860440051631 -3.80588648034
19.72394478895779 -0.990148060104 -3.81136856001
19.757951590318065 -1.11886339731 -3.7463181267
19.791958391678335 -1.2440999367 -3.60663584028
19.82596519303861 -1.36334657592 -3.39512448068
19.85997199439888 -1.47431125246 -3.12178951374
19.893978795759153 -1.5751488647 -2.80255884073
19.927985597119424 -1.66462140345 -2.45670982069
19.961992398479698 -1.74215938964 -2.10378911258
19.995999199839968 -1.80782328521 -1.76091460688
20.03000600120024 -1.86218844293 -1.4410628283
20.064012802560512 -1.90619172443 -1.15251335891
20.098019603920783 -1.94097599991 -0.899219310116
20.132026405281056 -1.9677573985 -0.681710167007
20.166033206641327 -1.98772691884 -0.49815270823
20.2000400080016 -2.00198711771 -0.345323504763
20.23404680936187 -2.01151827629 -0.219365088078
20.268053610722145 -2.01716653163 -0.116313674704
20.302060412082415 -2.01964622471 -0.0324210378813
20.33606721344269 -2.01955048066 0.0356760699684
20.37007401480296 -2.01736563736 0.0908895246734
20.404080816163233 -2.01348676716 0.135678275291
20.438087617523504 -2.00823257435 0.17208184642
20.472094418883778 -2.00185885141 0.201769961116
20.506101220244048 -1.99457013009 0.226096885127
