2.9245849169833966 -4.6586853252 0.0749856682091
2.9585917183436687 -4.65613452048 0.0750306698654
2.992598519703941 -4.65358218365 0.0750757547241
3.026605321064213 -4.65102831197 0.0751209230288
3.060612122424485 -4.64847290274 0.0751661750232
3.094618923784757 -4.64591595324 0.0752115109507
3.128625725145029 -4.64335746077 0.0752569310551
3.162632526505301 -4.64079742259 0.0753024355798
3.196639327865573 -4.63823583602 0.0753480247684
3.2306461292258453 -4.63567269831 0.0753936988647
3.2646529305861174 -4.63310800677 0.075439458112
3.298659731946389 -4.63054175868 0.0754853027541
3.332666533306661 -4.62797395133 0.0755312330345
3.3666733346669333 -4.625404582 0.0755772491968
3.4006801360272054 -4.62283364797 0.0756233514846
3.4346869373874775 -4.62026114654 0.0756695401414
3.4686937387477497 -4.61768707498 0.075715815411
3.502700540108022 -4.61511143059 0.0757621775367
3.5367073414682935 -4.61253420797 0.0758086271299
3.5707141428285656 -4.60995538222 0.0758551674621
3.6047209441888377 -4.60737497177 0.0759017958912
3.63872774554911 -4.60479297373 0.0759485126836
3.672734546909382 -4.60220938522 0.0759953181054
3.706741348269654 -4.59962420336 0.0760422124228
3.740748149629926 -4.59703742527 0.0760891959022
3.774754950990198 -4.59444904808 0.0761362688095
3.80876175235047 -4.5918590689 0.0761834314112
3.842768553710742 -4.58926748485 0.0762306839734
3.8767753550710142 -4.58667429305 0.0762780267624
3.9107821564312863 -4.58407949063 0.0763254600443
3.9447889577915585 -4.5814830747 0.0763729840853
3.97879575915183 -4.57888504238 0.0764205991518
4.012802560512102 -4.5762853908 0.0764683055098
4.046809361872374 -4.57368411708 0.0765161034257
4.0808161632326465 -4.57108121833 0.0765639931656
4.114822964592919 -4.56847669168 0.0766119749957
4.148829765953191 -4.56587053424 0.0766600491824
4.182836567313463 -4.56326274314 0.0767082159917
4.216843368673735 -4.56065331549 0.0767564756899
4.250850170034007 -4.55804224842 0.0768048285432
4.284856971394279 -4.55542951695 0.076853277668
4.3188637727545505 -4.55281512582 0.0769018223477
4.352870574114823 -4.5501990819 0.0769504615902
4.386877375475095 -4.54758138212 0.076999195688
4.420884176835367 -4.54496202338 0.0770480249337
4.454890978195639 -4.54234100261 0.0770969496199
4.488897779555911 -4.53971831671 0.0771459700391
4.522904580916183 -4.53709396262 0.0771950864839
4.556911382276455 -4.53446793723 0.0772442992468
4.590918183636727 -4.53184023747 0.0772936086205
4.6249249849969996 -4.52921086026 0.0773430148976
4.658931786357272 -4.52657980251 0.0773925183705
4.692938587717544 -4.52394706113 0.0774421193319
4.726945389077816 -4.52131263304 0.0774918180743
4.760952190438088 -4.51867651517 0.0775416148904
4.794958991798359 -4.51603870441 0.0775915100726
4.828965793158631 -4.5133991977 0.0776415039136
4.8629725945189035 -4.51075799194 0.0776915967059
4.896979395879176 -4.50811508405 0.0777417887422
4.930986197239448 -4.50547047095 0.0777920803149
4.96499299859972 -4.50282414956 0.0778424717167
4.998999799959992 -4.5001761081 0.0778929644953
5.033006601320264 -4.49752632201 0.0779435620497
5.067013402680536 -4.49487481317 0.077994261063
5.101020204040808 -4.49222157826 0.0780450618608
5.1350270054010805 -4.48956661398 0.078095964769
5.169033806761353 -4.486909917 0.0781469701133
5.203040608121625 -4.48425148403 0.0781980782194
5.237047409481896 -4.48159131173 0.0782492894131
5.271054210842168 -4.4789293968 0.0783006040201
5.30506101220244 -4.47626573593 0.0783520223661
5.339067813562712 -4.4736003258 0.0784035447769
5.373074614922984 -4.4709331631 0.0784551715782
5.407081416283257 -4.46826424451 0.0785069030959
5.441088217643529 -4.46559356673 0.0785587396555
5.475095019003801 -4.46292112643 0.0786106815829
5.509101820364073 -4.46024692031 0.0786627292038
5.543108621724345 -4.45757094504 0.0787148828439
5.577115423084617 -4.45489319733 0.078767142829
5.611122224444889 -4.45221367385 0.0788195094848
5.645129025805161 -4.44953237129 0.0788719831371
5.6791358271654335 -4.44684928634 0.0789245641117
5.713142628525705 -4.44416441568 0.0789772527341
5.747149429885977 -4.44147772291 0.079030053779
5.781156231246249 -4.43878922505 0.0790829648379
5.815163032606521 -4.43609892568 0.0791359853086
5.849169833966793 -4.43340682126 0.0791891155506
5.883176635327065 -4.4307129082 0.0792423559237
5.9171834366873375 -4.42801718295 0.0792957067873
5.95119023804761 -4.42531964194 0.079349168501
5.985197039407882 -4.4226202816 0.0794027414244
6.019203840768154 -4.41991909838 0.0794564259171
6.053210642128426 -4.41721608869 0.0795102223387
6.087217443488698 -4.41451124899 0.0795641310488
6.12122424484897 -4.4118045757 0.079618152407
6.155231046209241 -4.40909606526 0.0796722867727
6.189237847569514 -4.40638571411 0.0797265345057
6.223244648929786 -4.40367351867 0.0797808959656
6.257251450290058 -4.40095947539 0.0798353715118
6.29125825165033 -4.39824358069 0.079889961504
6.325265053010602 -4.39552583102 0.0799446663017
6.359271854370874 -4.3928062228 0.0799994862646
6.393278655731146 -4.39008475248 0.0800544217523
6.427285457091418 -4.38736141648 0.0801094731242
6.4612922584516905 -4.38463619897 0.0801646424032
6.495299059811963 -4.38190908492 0.0802199315043
6.529305861172235 -4.37918008877 0.0802753383452
6.563312662532507 -4.37644920665 0.0803308633262
6.597319463892778 -4.3737164347 0.0803865068478
6.63132626525305 -4.37098176905 0.0804422693106
6.665333066613322 -4.36824520584 0.0804981511148
6.6993398679735945 -4.36550674119 0.0805541526611
6.733346669333867 -4.36276637124 0.0806102743499
6.767353470694139 -4.36002409213 0.0806665165816
6.801360272054411 -4.35727989999 0.0807228797567
6.835367073414683 -4.35453379094 0.0807793642756
6.869373874774955 -4.35178576113 0.0808359705388
6.903380676135227 -4.34903580669 0.0808926989468
6.937387477495499 -4.34628392375 0.0809495499
6.9713942788557715 -4.34353010843 0.0810065237989
7.005401080216044 -4.34077435689 0.081063621044
7.039407881576316 -4.33801666525 0.0811208420356
7.073414682936587 -4.33525700753 0.081178191178
7.107421484296859 -4.33249539074 0.0812356669011
7.141428285657131 -4.32973181716 0.0812932684967
7.175435087017403 -4.32696628263 0.081350996413
7.209441888377675 -4.32419878304 0.0814088510982
7.2434486897379475 -4.32142931425 0.0814668330005
7.27745549109822 -4.31865787213 0.081524942568
7.311462292458492 -4.31588445255 0.0815831802489
7.345469093818764 -4.31310905139 0.0816415464914
7.379475895179036 -4.31033166451 0.0817000417436
7.413482696539308 -4.30755228778 0.0817586664537
7.44748949789958 -4.30477091707 0.0818174210699
7.481496299259852 -4.30198754825 0.0818763060403
7.515503100620124 -4.29920217719 0.0819353218131
7.549509901980396 -4.29641479977 0.0819944688365
7.583516703340668 -4.29362541184 0.0820537475586
7.61752350470094 -4.29083400928 0.0821131584275
7.651530306061212 -4.28804058393 0.0821727024635
7.685537107421484 -4.28524510829 0.0822323834196
7.719543908781756 -4.28244760051 0.0822921985928
7.7535507101420285 -4.27964805617 0.0823521484697
7.787557511502301 -4.27684647089 0.0824122335373
7.821564312862573 -4.27404284024 0.0824724542825
7.855571114222845 -4.27123715984 0.0825328111919
7.889577915583117 -4.26842942527 0.0825933047526
7.923584716943389 -4.26561963213 0.0826539354513
7.95759151830366 -4.26280777602 0.0827147037749
7.991598319663932 -4.25999385254 0.0827756102102
8.025605121024205 -4.25717785728 0.082836655244
8.059611922384477 -4.25435978584 0.0828978393633
8.093618723744749 -4.25153963381 0.0829591630548
8.127625525105021 -4.2487173968 0.0830206268054
8.161632326465293 -4.24589307039 0.0830822311019
8.195639127825565 -4.24306665019 0.0831439764311
8.229645929185837 -4.24023813179 0.08320586328
8.26365273054611 -4.23740743375 0.0832679011875
8.297659531906382 -4.23457468227 0.0833300752938
8.331666333266654 -4.23173981148 0.0833923933083
8.365673134626926 -4.22890281695 0.0834548557217
8.399679935987198 -4.22606369422 0.083517463027
8.43368673734747 -4.22322243882 0.083580215719
8.467693538707742 -4.22037904626 0.0836431142944
8.501700340068014 -4.21753351204 0.0837061592521
8.535707141428286 -4.21468583163 0.0837693510929
8.569713942788558 -4.21183600049 0.0838326903196
8.60372074414883 -4.20898401407 0.0838961774369
8.637727545509101 -4.2061298678 0.0839598129516
8.671734346869373 -4.20327355708 0.0840235973725
8.705741148229645 -4.20041507731 0.0840875312103
8.739747949589917 -4.19755442386 0.0841516149776
8.77375475095019 -4.1946915921 0.0842158491893
8.807761552310462 -4.19182657736 0.0842802343619
8.841768353670734 -4.18895937498 0.0843447710143
8.875775155031006 -4.18608995735 0.0844094635877
8.909781956391278 -4.18321833558 0.0844743098981
8.94378875775155 -4.18034450681 0.0845393101495
8.977795559111822 -4.1774684659 0.0846044649395
9.011802360472094 -4.17459020765 0.0846697748696
9.045809161832366 -4.17170972685 0.084735240546
9.079815963192639 -4.16882701825 0.0848008625787
9.11382276455291 -4.16594207657 0.0848666415824
9.147829565913183 -4.16305489652 0.0849325781757
9.181836367273455 -4.16016547274 0.0849986729817
9.215843168633727 -4.15727379989 0.0850649266277
9.249849969993999 -4.15437987254 0.0851313397452
9.283856771354271 -4.15148368529 0.08519791297
9.317863572714543 -4.14858523266 0.0852646469423
9.351870374074815 -4.14568450918 0.0853315423062
9.385877175435088 -4.14278150933 0.0853985997105
9.41988397679536 -4.13987622754 0.085465819808
9.453890778155632 -4.13696865826 0.0855332032558
9.487897579515904 -4.13405879586 0.0856007507152
9.521904380876176 -4.13114663351 0.0856684658364
9.555911182236446 -4.12823216607 0.0857363479608
9.589917983596719 -4.12531538818 0.085804396925
9.62392478495699 -4.12239629409 0.0858726134729
9.657931586317263 -4.119474878 0.0859409983544
9.691938387677535 -4.1165511341 0.0860095523262
9.725945189037807 -4.11362505653 0.086078276151
9.75995199039808 -4.11069663943 0.0861471705982
9.793958791758351 -4.10776587687 0.0862162364433
9.827965593118623 -4.10483276292 0.0862854744684
9.861972394478896 -4.1018972916 0.0863548854618
9.895979195839168 -4.0989594569 0.0864244702181
9.92998599719944 -4.0960192528 0.0864942295386
9.963992798559712 -4.09307667322 0.0865641642306
9.997999599919984 -4.09013171206 0.086634275108
10.032006401280256 -4.0871843632 0.0867045629911
10.066013202640528 -4.08423462048 0.0867750287063
10.1000200040008 -4.08128247771 0.0868456730868
10.134026805361072 -4.07832792866 0.0869164969717
10.168033606721345 -4.07537097143 0.0869874995763
10.202040408081617 -4.07241159939 0.0870586818781
10.236047209441889 -4.06944980372 0.0871300456797
10.270054010802161 -4.06648557819 0.0872015918011
10.304060812162433 -4.06351891654 0.0872733210668
10.338067613522705 -4.06054981251 0.0873452343063
10.372074414882977 -4.05757825977 0.0874173323542
10.40608121624325 -4.05460425199 0.0874896160498
10.440088017603522 -4.05162778282 0.0875620862375
10.474094818963792 -4.04864884585 0.0876347437663
10.508101620324064 -4.04566743469 0.0877075894904
10.542108421684336 -4.04268354288 0.0877806242688
10.576115223044608 -4.03969716394 0.0878538489654
10.61012202440488 -4.0367082914 0.0879272644491
10.644128825765153 -4.03371691871 0.0880008715936
10.678135627125425 -4.03072303933 0.0880746712775
10.712142428485697 -4.02772664668 0.0881486643844
10.746149229845969 -4.02472773415 0.0882228518027
10.780156031206241 -4.02172629511 0.0882972344259
10.814162832566513 -4.01872232339 0.0883718028974
10.848169633926785 -4.01571581317 0.0884465399594
10.882176435287057 -4.01270675768 0.0885214482502
10.91618323664733 -4.00969515042 0.0885965397991
10.950190038007602 -4.00668098479 0.0886718509206
10.984196839367874 -4.00366425441 0.0887473717787
11.018203640728146 -4.00064495247 0.0888231035075
11.052210442088418 -3.99762307141 0.088899033187
11.08621724344869 -3.99459860492 0.0889751704838
11.120224044808962 -3.99157151983 0.0890515133714
11.154230846169234 -3.98854188048 0.0891280597366
11.188237647529506 -3.98550962209 0.0892048083731
11.222244448889779 -3.98247473714 0.0892817609634
11.25625125025005 -3.97943718604 0.0893589263423
11.290258051610323 -3.97639700128 0.089436297259
11.324264852970595 -3.97335418286 0.0895138737135
11.358271654330867 -3.97030873077 0.0895916557058
11.392278455691137 -3.96726064501 0.089669643236
11.42628525705141 -3.96420992343 0.0897478366919
11.460292058411682 -3.96115644693 0.0898262574374
11.494298859771954 -3.9581003024 0.0899048898845
11.528305661132226 -3.95504148985 0.0899837340332
11.562312462492498 -3.95198000928 0.0900627898835
11.59631926385277 -3.94891586068 0.0901420574355
11.630326065213042 -3.94584904406 0.0902215366891
11.664332866573314 -3.94277959619 0.0903012223272
11.698339667933586 -3.93970718015 0.0903811630526
11.732346469293859 -3.93663208331 0.0904613173252
11.76635327065413 -3.93355429888 0.0905416861281
11.800360072014403 -3.93047382005 0.0906222704444
11.834366873374675 -3.92739064003 0.0907030712569
11.868373674734947 -3.92430468699 0.0907841003467
11.90238047609522 -3.92121597077 0.0908653559336
11.936387277455491 -3.91812450158 0.0909468361749
11.970394078815763 -3.91503026969 0.0910285425402
12.004400880176036 -3.91193326538 0.0911104764991
12.038407681536308 -3.9088334789 0.0911926395212
12.07241448289658 -3.90573090054 0.0912750330762
12.106421284256852 -3.90262552055 0.0913576586336
12.140428085617124 -3.89951732921 0.091440517663
12.174434886977396 -3.89640632704 0.0915236092504
12.208441688337668 -3.89329250104 0.0916069356216
12.24244848969794 -3.89017583925 0.0916904987697
12.27645529105821 -3.88705633237 0.0917743000614
12.310462092418483 -3.88393397111 0.0918583408635
12.344468893778755 -3.88080874619 0.0919426225428
12.378475695139027 -3.87768064831 0.092027146466
12.4124824964993 -3.87454966819 0.0921119139999
12.446489297859571 -3.87141579653 0.0921969265113
12.480496099219843 -3.86827903887 0.0922821776683
12.514502900580116 -3.86513938037 0.0923676717183
12.548509701940388 -3.86199680906 0.092453411418
12.58251650330066 -3.85885131627 0.0925393978157
12.616523304660932 -3.85570289333 0.0926256319597
12.650530106021204 -3.85255153156 0.0927121148983
12.684536907381476 -3.84939722228 0.0927988476797
12.718543708741748 -3.84623995681 0.0928858313523
12.75255051010202 -3.84307972649 0.0929730669643
12.786557311462293 -3.83991652557 0.0930605589419
12.820564112822565 -3.83675034412 0.093148306891
12.854570914182837 -3.83358117304 0.0932363113723
12.888577715543109 -3.83040900377 0.0933245735686
12.922584516903381 -3.82723382776 0.0934130946621
12.956591318263653 -3.82405563644 0.0935018758353
12.990598119623925 -3.82087442125 0.0935909182707
13.024604920984197 -3.81769017364 0.0936802231508
13.05861172234447 -3.81450288505 0.093769791658
13.092618523704742 -3.8113125377 0.0938596331678
13.126625325065014 -3.80811912794 0.0939497445064
13.160632126425286 -3.80492264836 0.0940401258299
13.194638927785556 -3.80172309014 0.0941307785439
13.228645729145828 -3.79852044448 0.0942217040542
13.2626525305061 -3.79531470257 0.0943129037665
13.296659331866373 -3.7921058556 0.0944043790866
13.330666133226645 -3.78889389476 0.0944961314202
13.364672934586917 -3.78567881123 0.094588162173
13.398679735947189 -3.78246059621 0.0946804727508
13.432686537307461 -3.77923923876 0.0947730642756
13.466693338667733 -3.77601471306 0.0948659358778
13.500700140028005 -3.77278702388 0.0949590907777
13.534706941388277 -3.76955616193 0.0950525303183
13.56871374274855 -3.76632211792 0.0951462558426
13.602720544108822 -3.76308488259 0.0952402686933
13.636727345469094 -3.75984444665 0.0953345702135
13.670734146829366 -3.75660080081 0.0954291617461
13.704740948189638 -3.75335393581 0.095524044634
13.73874774954991 -3.75010384236 0.0956192202201
13.772754550910182 -3.74685051118 0.0957146898473
13.806761352270454 -3.74359392462 0.0958104563549
13.840768153630727 -3.74033406389 0.0959065227888
13.874774954990999 -3.737070931 0.0960028884707
13.90878175635127 -3.73380451614 0.0960995548406
13.942788557711543 -3.73053480947 0.0961965233387
13.976795359071815 -3.72726180118 0.0962937954052
14.010802160432087 -3.72398548144 0.0963913724802
14.04480896179236 -3.72070584042 0.0964892560038
14.078815763152631 -3.71742286832 0.0965874474162
14.112822564512902 -3.71413655529 0.0966859481576
14.146829365873174 -3.71084689152 0.0967847596681
14.180836167233446 -3.70755385119 0.0968838908644
14.214842968593718 -3.70425742608 0.096983342447
14.24884976995399 -3.70095761343 0.0970831125424
14.282856571314262 -3.69765440283 0.0971832028673
14.316863372674534 -3.69434778388 0.0972836151384
14.350870174034807 -3.69103774614 0.0973843510724
14.384876975395079 -3.68772427922 0.0974854123858
14.41888377675535 -3.68440737269 0.0975868007955
14.452890578115623 -3.68108701614 0.0976885180179
14.486897379475895 -3.67776319915 0.0977905657699
14.520904180836167 -3.67443591132 0.0978929457681
14.55491098219644 -3.67110511731 0.0979956608436
14.588917783556711 -3.66777082209 0.0980987120246
14.622924584916984 -3.6644330168 0.0982021009587
14.656931386277256 -3.6610916904 0.0983058293907
14.690938187637528 -3.65774683183 0.0984098990656
14.7249449889978 -3.65439843006 0.0985143117282
14.758951790358072 -3.65104647402 0.0986190691235
14.792958591718344 -3.64769095269 0.0987241729962
14.826965393078616 -3.64433185502 0.0988296250914
14.860972194438888 -3.64096916995 0.0989354271539
14.89497899579916 -3.63760288185 0.0990415820295
14.928985797159433 -3.63423295796 0.0991480966645
14.962992598519705 -3.63085940553 0.0992549684216
14.996999399879977 -3.62748221284 0.0993621992069
15.031006201240247 -3.62410136816 0.0994697909265
15.06501300260052 -3.62071685979 0.0995777454867
15.099019803960791 -3.617328676 0.0996860647934
15.133026605321064 -3.61393680507 0.0997947507528
15.167033406681336 -3.61054123529 0.0999038052711
15.201040208041608 -3.60714195494 0.100013230254
15.23504700940188 -3.60373895229 0.100123027609
15.269053810762152 -3.60033217061 0.100233211266
15.303060612122424 -3.5969216631 0.100343765792
15.337067413482696 -3.59350738627 0.100454701577
15.371074214842968 -3.59008932829 0.10056602056
15.40508101620324 -3.58666747722 0.100677724703
15.439087817563513 -3.58324182109 0.100789815983
15.473094618923785 -3.57981234784 0.100902296396
15.507101420284057 -3.57637904533 0.101015167956
15.541108221644329 -3.5729419014 0.101128432696
15.575115023004601 -3.56950090376 0.101242092666
15.609121824364873 -3.5660560401 0.101356149936
15.643128625725145 -3.56260727921 0.101470611374
15.677135427085418 -3.55915461293 0.101585477993
15.71114222844569 -3.5556980347 0.101700750395
15.745149029805962 -3.55223753094 0.101816430975
15.779155831166234 -3.54877308793 0.101932522156
15.813162632526506 -3.54530469187 0.10204902639
15.847169433886778 -3.54183232881 0.102165946162
15.88117623524705 -3.53835598471 0.102283283984
15.91518303660732 -3.5348756454 0.102401042399
15.949189837967593 -3.53139129662 0.102519223982
15.983196639327865 -3.52790292397 0.102637831333
16.01720344068814 -3.52441051294 0.102756867088
16.05121024204841 -3.52091404891 0.102876333908
16.085217043408683 -3.51741351476 0.102996234635
16.119223844768953 -3.51390889702 0.103116571906
16.153230646129227 -3.5104001809 0.103237348464
16.187237447489498 -3.5068873512 0.103358567097
16.22124424884977 -3.50337039266 0.103480230626
16.255251050210042 -3.49984928984 0.103602341899
16.289257851570316 -3.49632402722 0.103724903795
16.323264652930586 -3.49279458914 0.103847919225
16.35727145429086 -3.48926095985 0.103971391129
16.39127825565113 -3.48572312345 0.104095322477
16.4252850570114 -3.48218106393 0.10421971627
16.459291858371675 -3.47863476517 0.104344575537
16.493298659731945 -3.47508421163 0.104469903016
16.52730546109222 -3.47152939463 0.104595698207
16.56131226245249 -3.46797029184 0.104721966966
16.595319063812763 -3.46440688696 0.104848712303
16.629325865173033 -3.46083916358 0.104975937249
16.663332666533307 -3.45726710521 0.105103644862
16.697339467893578 -3.45369069523 0.10523183822
16.73134626925385 -3.45010991694 0.105360520425
16.765353070614122 -3.44652475352 0.105489694603
16.799359871974396 -3.44293518804 0.105619363903
16.833366673334666 -3.4393412035 0.105749531498
16.86737347469494 -3.43574278275 0.105880200584
16.90138027605521 -3.43213990857 0.106011374381
16.935387077415484 -3.4285325644 0.106143056339
16.969393878775755 -3.42492073457 0.106275250185
17.00340068013603 -3.42130439989 0.106407958778
17.0374074814963 -3.41768354281 0.106541185458
17.071414282856573 -3.41405814569 0.106674933591
17.105421084216843 -3.4104281908 0.106809206568
17.139427885577117 -3.4067936603 0.106944007805
17.173434686937387 -3.40315453625 0.107079340741
17.20744148829766 -3.39951080061 0.107215208842
17.24144828965793 -3.39586243525 0.107351615596
17.275455091018202 -3.39220942194 0.107488564519
17.309461892378476 -3.38855174233 0.107626059149
17.343468693738746 -3.384889378 0.10776410305
17.37747549509902 -3.38122230759 0.107902702502
17.41148229645929 -3.3775505109 0.108041862606
17.445489097819564 -3.37387397168 0.108181584634
17.479495899179835 -3.37019267089 0.108321872461
17.51350270054011 -3.36650658937 0.108462729997
17.54750950190038 -3.36281570783 0.10860416119
17.581516303260653 -3.3591200069 0.108746170018
17.615523104620923 -3.3554194671 0.108888760499
17.649529905981197 -3.3517140688 0.109031936681
17.683536707341467 -3.34800379231 0.10917570265
17.71754350870174 -3.34428861781 0.109320062525
17.75155031006201 -3.34056852536 0.109465020462
17.785557111422285 -3.33684349492 0.109610580649
17.819563912782556 -3.33311349932 0.109756747678
17.85357071414283 -3.32937851933 0.109903525755
17.8875775155031 -3.32563853723 0.110050919034
17.921584316863374 -3.32189353215 0.110198931865
17.955591118223644 -3.31814348309 0.110347568632
17.989597919583918 -3.31438836893 0.110496833756
18.02360472094419 -3.31062816842 0.110646731692
18.057611522304462 -3.30686286019 0.110797266934
18.091618323664733 -3.30309242271 0.110948444008
18.125625125025007 -3.29931683437 0.111100267479
18.159631926385277 -3.29553607339 0.111252741945
18.193638727745547 -3.29175011788 0.111405872041
18.22764552910582 -3.28795894584 0.111559662438
18.26165233046609 -3.2841625255 0.11171411932
18.295659131826365 -3.28036083973 0.111869246641
18.329665933186636 -3.27655386705 0.112025049033
18.36367273454691 -3.27274158455 0.112181531373
18.39767953590718 -3.26892396913 0.112338698575
18.431686337267454 -3.26510099757 0.112496555593
18.465693138627724 -3.26127264649 0.112655107419
18.499699939987998 -3.25743889238 0.112814359083
18.53370674134827 -3.25359971155 0.112974315656
18.567713542708542 -3.24975508021 0.113134982245
18.601720344068813 -3.24590497438 0.113296363996
18.635727145429087 -3.24204936996 0.113458466096
18.669733946789357 -3.23818824209 0.113621294267
18.70374074814963 -3.23432155499 0.113784863151
18.7377475495099 -3.23044929258 0.113949171072
18.771754350870175 -3.22657142974 0.114114223723
18.805761152230446 -3.22268794117 0.114280026851
18.83976795359072 -3.21879880143 0.114446586259
18.87377475495099 -3.21490398488 0.114613907805
18.907781556311264 -3.21100346574 0.114781997403
18.941788357671534 -3.20709721805 0.114950861024
18.975795159031808 -3.20318521569 0.115120504693
19.00980196039208 -3.19926743237 0.11529093449
19.043808761752352 -3.19534384162 0.115462156552
19.077815563112622 -3.19141441682 0.115634177071
19.111822364472893 -3.18747912802 0.115807002444
19.145829165833167 -3.18353793957 0.115980639388
19.179835967193437 -3.17959083209 0.116155093892
19.21384276855371 -3.17563777782 0.116330372395
19.24784956991398 -3.17167874878 0.11650648139
19.281856371274255 -3.1677137168 0.116683427428
19.315863172634526 -3.16374265353 0.116861217118
19.3498699739948 -3.15976553043 0.117039857123
19.38387677535507 -3.15578231875 0.117219354165
19.417883576715344 -3.15179298958 0.117399715021
19.451890378075614 -3.14779751379 0.117580946526
19.485897179435888 -3.14379586208 0.117763055572
19.51990398079616 -3.13978800495 0.117946049105
19.553910782156432 -3.13577390576 0.118129938086
19.587917583516703 -3.13175352951 0.118314732484
19.621924384876976 -3.12772685317 0.11850043542
19.655931186237247 -3.12369384588 0.118687054407
19.68993798759752 -3.11965447656 0.118874597031
19.72394478895779 -3.11560871392 0.11906307095
19.757951590318065 -3.11155652646 0.119252483895
19.791958391678335 -3.10749788244 0.119442843671
19.82596519303861 -3.10343274992 0.119634158153
19.85997199439888 -3.09936109673 0.11982643529
19.893978795759153 -3.09528289048 0.120019683106
19.927985597119424 -3.09119809857 0.120213909693
19.961992398479698 -3.08710668819 0.12040912322
