6.529305861172235 -5.64485586159 0.0609564863754
6.563312662532507 -5.64278251601 0.0609803237585
6.597319463892778 -5.64070836016 0.0610041895457
6.63132626525305 -5.63863339316 0.0610280837876
6.665333066613322 -5.63655761409 0.061052006535
6.6993398679735945 -5.63448102206 0.0610759578382
6.733346669333867 -5.63240361261 0.0610999381085
6.767353470694139 -5.63032537819 0.0611239480665
6.801360272054411 -5.62824632666 0.0611479868799
6.835367073414683 -5.62616645706 0.0611720546048
6.869373874774955 -5.62408576845 0.0611961512967
6.903380676135227 -5.62200425986 0.0612202770116
6.937387477495499 -5.61992193036 0.0612444318053
6.9713942788557715 -5.617838779 0.0612686157335
7.005401080216044 -5.61575480482 0.061292828852
7.039407881576316 -5.61367000687 0.0613170712167
7.073414682936587 -5.61158438421 0.0613413428833
7.107421484296859 -5.60949793588 0.0613656439076
7.141428285657131 -5.60741066093 0.0613899743455
7.175435087017403 -5.60532255843 0.0614143342527
7.209441888377675 -5.6032336274 0.0614387236851
7.2434486897379475 -5.60114386692 0.0614631426984
7.27745549109822 -5.59905327602 0.0614875913484
7.311462292458492 -5.59696185375 0.0615120696909
7.345469093818764 -5.59486959917 0.0615365777817
7.379475895179036 -5.59277651133 0.0615611156767
7.413482696539308 -5.59068258928 0.0615856834316
7.44748949789958 -5.58858783206 0.0616102811022
7.481496299259852 -5.58649223874 0.0616349087444
7.515503100620124 -5.58439580835 0.0616595664139
7.549509901980396 -5.58229853994 0.0616842541664
7.583516703340668 -5.58020043258 0.0617089720579
7.61752350470094 -5.57810148531 0.0617337201442
7.651530306061212 -5.57600164972 0.0617585027807
7.685537107421484 -5.57390101155 0.0617833121687
7.719543908781756 -5.57179952834 0.0618081521258
7.7535507101420285 -5.56969719913 0.0618330227079
7.787557511502301 -5.56759402297 0.0618579239715
7.821564312862573 -5.56548999891 0.0618828559729
7.855571114222845 -5.56338512597 0.0619078187688
7.889577915583117 -5.5612794032 0.0619328124161
7.923584716943389 -5.55917282965 0.0619578369718
7.95759151830366 -5.55706540433 0.061982892493
7.991598319663932 -5.55495712629 0.0620079790372
8.025605121024205 -5.55284799455 0.062033096662
8.059611922384477 -5.55073800815 0.0620582454252
8.093618723744749 -5.54862716611 0.0620834253846
8.127625525105021 -5.54651546745 0.0621086365985
8.161632326465293 -5.5444029112 0.0621338791251
8.195639127825565 -5.54228949638 0.0621591530231
8.229645929185837 -5.540175222 0.062184458351
8.26365273054611 -5.53806008709 0.0622097951678
8.297659531906382 -5.53594409065 0.0622351635325
8.331666333266654 -5.5338272317 0.0622605635045
8.365673134626926 -5.53170950924 0.0622859951431
8.399679935987198 -5.5295909223 0.0623114585081
8.43368673734747 -5.52747146986 0.0623369536591
8.467693538707742 -5.52535115094 0.0623624806563
8.501700340068014 -5.52322996454 0.0623880395598
8.535707141428286 -5.52110790965 0.06241363043
8.569713942788558 -5.51898498528 0.0624392533274
8.60372074414883 -5.51686117376 0.0624649095863
8.637727545509101 -5.51473648706 0.0624905982758
8.671734346869373 -5.51261092621 0.0625163193013
8.705741148229645 -5.51048449013 0.0625420727289
8.739747949589917 -5.50835717776 0.0625678586247
8.77375475095019 -5.50622898801 0.0625936770551
8.807761552310462 -5.50409991981 0.0626195280869
8.841768353670734 -5.50196997207 0.0626454117869
8.875775155031006 -5.49983914371 0.0626713282224
8.909781956391278 -5.49770743363 0.0626972774608
8.94378875775155 -5.49557484075 0.0627232595698
8.977795559111822 -5.49344136398 0.0627492746173
9.011802360472094 -5.49130700221 0.0627753226717
9.045809161832366 -5.48917175435 0.0628014038012
9.079815963192639 -5.48703561929 0.0628275180747
9.11382276455291 -5.48489859592 0.0628536655612
9.147829565913183 -5.48276068314 0.0628798463298
9.181836367273455 -5.48062187984 0.0629060604501
9.215843168633727 -5.47848218489 0.0629323079917
9.249849969993999 -5.47634159718 0.0629585890248
9.283856771354271 -5.4742001156 0.0629849036195
9.317863572714543 -5.47205773901 0.0630112518463
9.351870374074815 -5.46991446629 0.063037633776
9.385877175435088 -5.46777029631 0.0630640494796
9.41988397679536 -5.46562522793 0.0630904990284
9.453890778155632 -5.46347926003 0.0631169824939
9.487897579515904 -5.46133239146 0.0631434999479
9.521904380876176 -5.45918462108 0.0631700514624
9.555911182236446 -5.45703594774 0.0631966371098
9.589917983596719 -5.45488637031 0.0632232569624
9.62392478495699 -5.45273588762 0.0632499110932
9.657931586317263 -5.45058449852 0.0632765995752
9.691938387677535 -5.44843220186 0.0633033224817
9.725945189037807 -5.44627899648 0.0633300798863
9.75995199039808 -5.44412488122 0.0633568718628
9.793958791758351 -5.44196985491 0.0633836984852
9.827965593118623 -5.43981391638 0.0634105598279
9.861972394478896 -5.43765706446 0.0634374559654
9.895979195839168 -5.43549929798 0.0634643869727
9.92998599719944 -5.43334061576 0.0634913529247
9.963992798559712 -5.43118101661 0.0635183538969
9.997999599919984 -5.42902049937 0.0635453899648
10.032006401280256 -5.42685906284 0.0635724612043
10.066013202640528 -5.42469670292 0.0635995680621
10.1000200040008 -5.42253341899 0.0636267105406
10.134026805361072 -5.42036921178 0.0636538884745
10.168033606721345 -5.41820408006 0.0636811019428
10.202040408081617 -5.41603802261 0.0637083510247
10.236047209441889 -5.41387103821 0.0637356357995
10.270054010802161 -5.41170312565 0.063762956347
10.304060812162433 -5.4095342837 0.0637903127473
10.338067613522705 -5.40736451112 0.0638177050806
10.372074414882977 -5.40519380668 0.0638451334277
10.40608121624325 -5.40302216915 0.0638725978692
10.440088017603522 -5.40084959729 0.0639000984865
10.474094818963792 -5.39867608985 0.063927635361
10.508101620324064 -5.3965016456 0.0639552085743
10.542108421684336 -5.39432626328 0.0639828182086
10.576115223044608 -5.39214994164 0.0640104643461
10.61012202440488 -5.38997267942 0.0640381470694
10.644128825765153 -5.38779447537 0.0640658664615
10.678135627125425 -5.38561532823 0.0640936226054
10.712142428485697 -5.38343523673 0.0641214155846
10.746149229845969 -5.3812541996 0.0641492454829
10.780156031206241 -5.37907221557 0.0641771123842
10.814162832566513 -5.37688928337 0.0642050163729
10.848169633926785 -5.37470540172 0.0642329575335
10.882176435287057 -5.37252056935 0.0642609359509
10.91618323664733 -5.37033478496 0.0642889517103
10.950190038007602 -5.36814804727 0.0643170048971
10.984196839367874 -5.36596035499 0.0643450955971
11.018203640728146 -5.36377170682 0.0643732238962
11.052210442088418 -5.36158210148 0.0644013898807
11.08621724344869 -5.35939153765 0.0644295936373
11.120224044808962 -5.35720001404 0.0644578352527
11.154230846169234 -5.35500752935 0.0644861148142
11.188237647529506 -5.35281408226 0.0645144324091
11.222244448889779 -5.35061967145 0.0645427881253
11.25625125025005 -5.34842429562 0.0645711820506
11.290258051610323 -5.34622795345 0.0645996142734
11.324264852970595 -5.34403064361 0.0646280848823
11.358271654330867 -5.34183236478 0.0646565939661
11.392278455691137 -5.33963311563 0.0646851416139
11.42628525705141 -5.33743289482 0.0647137279152
11.460292058411682 -5.33523170103 0.0647423529598
11.494298859771954 -5.33302953292 0.0647710168375
11.528305661132226 -5.33082639026 0.0647997195987
11.562312462492498 -5.32862227338 0.0648284612742
11.59631926385277 -5.32641717847 0.0648572420429
11.630326065213042 -5.32421110418 0.0648860619956
11.664332866573314 -5.32200404919 0.0649149212232
11.698339667933586 -5.31979601214 0.0649438198171
11.732346469293859 -5.31758699168 0.0649727578687
11.76635327065413 -5.31537698647 0.06500173547
11.800360072014403 -5.31316599515 0.0650307527129
11.834366873374675 -5.31095401637 0.0650598096899
11.868373674734947 -5.30874104876 0.0650889064936
11.90238047609522 -5.30652709096 0.065118043217
11.936387277455491 -5.30431214161 0.0651472199532
11.970394078815763 -5.30209619933 0.0651764367958
12.004400880176036 -5.29987926277 0.0652056938386
12.038407681536308 -5.29766133053 0.0652349911755
12.07241448289658 -5.29544240125 0.0652643289009
12.106421284256852 -5.29322247354 0.0652937071095
12.140428085617124 -5.29100154602 0.065323125896
12.174434886977396 -5.2887796173 0.0653525853557
12.208441688337668 -5.286556686 0.065382085584
12.24244848969794 -5.28433275072 0.0654116266766
12.27645529105821 -5.28210781006 0.0654412087295
12.310462092418483 -5.27988186262 0.065470831839
12.344468893778755 -5.27765490701 0.0655004961016
12.378475695139027 -5.27542694182 0.0655302016142
12.4124824964993 -5.27319796564 0.0655599484739
12.446489297859571 -5.27096797706 0.0655897367781
12.480496099219843 -5.26873697466 0.0656195666244
12.514502900580116 -5.26650495704 0.0656494381107
12.548509701940388 -5.26427192276 0.0656793513354
12.58251650330066 -5.26203787041 0.0657093063969
12.616523304660932 -5.25980279857 0.065739303394
12.650530106021204 -5.25756670579 0.0657693424257
12.684536907381476 -5.25532959066 0.0657994235914
12.718543708741748 -5.25309145173 0.0658295469908
12.75255051010202 -5.25085228757 0.0658597127236
12.786557311462293 -5.24861209674 0.0658899208901
12.820564112822565 -5.24637087779 0.0659201715907
12.854570914182837 -5.24412862927 0.0659504649262
12.888577715543109 -5.24188534974 0.0659808009975
12.922584516903381 -5.23964103775 0.0660111799059
12.956591318263653 -5.23739569183 0.0660416017531
12.990598119623925 -5.23514931052 0.0660720666359
13.024604920984197 -5.23290189191 0.0661025741666
13.05861172234447 -5.23065343495 0.0661331249003
13.092618523704742 -5.22840393818 0.0661637189381
13.126625325065014 -5.22615340011 0.0661943563813
13.160632126425286 -5.22390181928 0.0662250373316
13.194638927785556 -5.2216491942 0.0662557618909
13.228645729145828 -5.2193955234 0.0662865301612
13.2626525305061 -5.21714080539 0.066317342245
13.296659331866373 -5.21488503868 0.0663481982448
13.330666133226645 -5.21262822178 0.0663790982636
13.364672934586917 -5.2103703532 0.0664100424046
13.398679735947189 -5.20811143144 0.0664410307711
13.432686537307461 -5.20585145501 0.0664720634668
13.466693338667733 -5.20359042239 0.0665031405956
13.500700140028005 -5.20132833209 0.0665342622617
13.534706941388277 -5.19906518259 0.0665654285695
13.56871374274855 -5.19680097238 0.0665966396236
13.602720544108822 -5.19453569995 0.0666278955291
13.636727345469094 -5.19226936379 0.0666591963911
13.670734146829366 -5.19000196236 0.066690542315
13.704740948189638 -5.18773349414 0.0667219334065
13.73874774954991 -5.18546395761 0.0667533697716
13.772754550910182 -5.18319335124 0.0667848515165
13.806761352270454 -5.1809216735 0.0668163787477
13.840768153630727 -5.17864892285 0.0668479515718
13.874774954990999 -5.17637509774 0.0668795700959
13.90878175635127 -5.17410019664 0.0669112344272
13.942788557711543 -5.17182421801 0.0669429446731
13.976795359071815 -5.16954716029 0.0669747009413
14.010802160432087 -5.16726902193 0.06700650334
14.04480896179236 -5.16498980138 0.0670383519772
14.078815763152631 -5.16270949708 0.0670702469616
14.112822564512902 -5.16042810747 0.0671021884018
14.146829365873174 -5.158145631 0.067134176407
14.180836167233446 -5.15586206608 0.0671662110862
14.214842968593718 -5.15357741115 0.0671982925491
14.24884976995399 -5.15129166465 0.0672304209055
14.282856571314262 -5.14900482499 0.0672625962653
14.316863372674534 -5.14671689059 0.0672948187389
14.350870174034807 -5.14442785988 0.0673270884368
14.384876975395079 -5.14213773127 0.0673594054697
14.41888377675535 -5.13984650317 0.0673917699488
14.452890578115623 -5.13755417399 0.0674241819852
14.486897379475895 -5.1352607365 0.067456642937
14.520904180836167 -5.13296619197 0.0674891522822
14.55491098219644 -5.13067054088 0.067521709672
14.588917783556711 -5.12837378161 0.0675543152244
14.622924584916984 -5.12607591252 0.0675869690575
14.656931386277256 -5.12377693199 0.0676196712899
14.690938187637528 -5.12147683837 0.0676524220405
14.7249449889978 -5.11917563001 0.0676852214286
14.758951790358072 -5.11687330529 0.0677180695737
14.792958591718344 -5.11456986254 0.0677509665957
14.826965393078616 -5.11226530012 0.0677839126149
14.860972194438888 -5.10995961637 0.0678169077519
14.89497899579916 -5.10765280963 0.0678499521276
14.928985797159433 -5.10534487824 0.0678830458632
14.962992598519705 -5.10303582054 0.0679161890804
14.996999399879977 -5.10072563485 0.0679493819012
15.031006201240247 -5.0984143195 0.0679826244477
15.06501300260052 -5.09610187283 0.0680159168426
15.099019803960791 -5.09378829314 0.0680492592089
15.133026605321064 -5.09147357876 0.0680826516698
15.167033406681336 -5.08915772801 0.0681160943489
15.201040208041608 -5.08684073918 0.0681495873704
15.23504700940188 -5.08452261059 0.0681831308583
15.269053810762152 -5.08220334055 0.0682167249375
15.303060612122424 -5.07988292735 0.0682503697328
15.337067413482696 -5.07756136929 0.0682840653696
15.371074214842968 -5.07523866467 0.0683178119735
15.40508101620324 -5.07291481177 0.0683516096705
15.439087817563513 -5.07058980888 0.068385458587
15.473094618923785 -5.06826365429 0.0684193588496
15.507101420284057 -5.06593634628 0.0684533105854
15.541108221644329 -5.06360788312 0.0684873139216
15.575115023004601 -5.06127826308 0.0685213689859
15.609121824364873 -5.05894748444 0.0685554759064
15.643128625725145 -5.05661554546 0.0685896348115
15.677135427085418 -5.05428244441 0.0686238458298
15.71114222844569 -5.05194817955 0.0686581090903
15.745149029805962 -5.04961274912 0.0686924247224
15.779155831166234 -5.04727615139 0.0687267928558
15.813162632526506 -5.0449383846 0.0687612136207
15.847169433886778 -5.04259944701 0.0687956871472
15.88117623524705 -5.04025933685 0.0688302135663
15.91518303660732 -5.03791805235 0.0688647930088
15.949189837967593 -5.03557558806 0.0688994267029
15.983196639327865 -5.03323194029 0.0689341153458
16.01720344068814 -5.03088711192 0.0689688576935
16.05121024204841 -5.02854110113 0.0690036538917
16.085217043408683 -5.0261939061 0.0690385040866
16.119223844768953 -5.023845525 0.069073408425
16.153230646129227 -5.021495956 0.0691083670543
16.187237447489498 -5.01914519727 0.0691433801225
16.22124424884977 -5.01679324696 0.0691784477782
16.255251050210042 -5.01444010323 0.0692135701706
16.289257851570316 -5.01208576423 0.0692487474493
16.323264652930586 -5.00973022811 0.0692839797648
16.35727145429086 -5.007373493 0.0693192672679
16.39127825565113 -5.00501555706 0.0693546101101
16.4252850570114 -5.00265641841 0.0693900084436
16.459291858371675 -5.00029607518 0.069425462421
16.493298659731945 -4.99793452549 0.0694609721955
16.52730546109222 -4.99557176748 0.069496537921
16.56131226245249 -4.99320779926 0.069532159752
16.595319063812763 -4.99084261893 0.0695678378435
16.629325865173033 -4.98847622462 0.0696035723509
16.663332666533307 -4.98610861442 0.0696393634307
16.697339467893578 -4.98373978643 0.0696752112394
16.73134626925385 -4.98136973875 0.0697111159346
16.765353070614122 -4.97899846947 0.069747077674
16.799359871974396 -4.97662597668 0.0697830966163
16.833366673334666 -4.97425225847 0.0698191729206
16.86737347469494 -4.9718773129 0.0698553067465
16.90138027605521 -4.96950113807 0.0698914982544
16.935387077415484 -4.96712373202 0.0699277476051
16.969393878775755 -4.96474509284 0.0699640549601
17.00340068013603 -4.96236521859 0.0700004204814
17.0374074814963 -4.95998410732 0.0700368443317
17.071414282856573 -4.95760175709 0.0700733266741
17.105421084216843 -4.95521816525 0.070109867387
17.139427885577117 -4.9528333248 0.0701464645245
17.173434686937387 -4.95044723884 0.0701831203643
17.20744148829766 -4.94805990537 0.0702198350587
17.24144828965793 -4.94567132241 0.0702566087605
17.275455091018202 -4.94328148793 0.0702934416226
17.309461892378476 -4.94089039994 0.0703303337984
17.343468693738746 -4.93849805642 0.0703672854416
17.37747549509902 -4.93610445534 0.0704042967063
17.41148229645929 -4.93370959469 0.0704413677467
17.445489097819564 -4.93131347244 0.0704784987177
17.479495899179835 -4.92891608655 0.0705156897742
17.51350270054011 -4.92651743499 0.0705529410717
17.54750950190038 -4.9241175157 0.0705902527658
17.581516303260653 -4.92171632664 0.0706276250125
17.615523104620923 -4.91931386577 0.0706650579684
17.649529905981197 -4.91691013101 0.0707025517901
17.683536707341467 -4.91450512032 0.0707401066346
17.71754350870174 -4.91209883161 0.0707777226595
17.75155031006201 -4.90969126282 0.0708154000223
17.785557111422285 -4.90728241187 0.0708531388812
17.819563912782556 -4.90487227668 0.0708909393945
17.85357071414283 -4.90246085516 0.0709288017211
17.8875775155031 -4.90004814521 0.0709667260201
17.921584316863374 -4.89763414475 0.0710047124507
17.955591118223644 -4.89521885168 0.0710427611729
17.989597919583918 -4.89280226387 0.0710808723466
18.02360472094419 -4.89038437923 0.0711190461323
18.057611522304462 -4.88796519563 0.0711572826908
18.091618323664733 -4.88554471096 0.0711955821832
18.125625125025007 -4.88312292309 0.0712339447709
18.159631926385277 -4.88069982989 0.0712723706157
18.193638727745547 -4.87827542923 0.0713108598797
18.22764552910582 -4.87584971896 0.0713494127254
18.26165233046609 -4.87342269693 0.0713880293155
18.295659131826365 -4.87099435767 0.0714267116629
18.329665933186636 -4.86856470101 0.0714654588221
18.36367273454691 -4.86613372556 0.071504270535
18.39767953590718 -4.86370142913 0.0715431469833
18.431686337267454 -4.8612678095 0.0715820883497
18.465693138627724 -4.85883286448 0.0716210948175
18.499699939987998 -4.85639659184 0.0716601665707
18.53370674134827 -4.85395898938 0.0716993037942
18.567713542708542 -4.85152005486 0.0717385066734
18.601720344068813 -4.84907978606 0.0717777753947
18.635727145429087 -4.84663818074 0.071817110145
18.669733946789357 -4.84419523665 0.0718565111122
18.70374074814963 -4.84175095157 0.0718959784846
18.7377475495099 -4.83930532322 0.0719355124515
18.771754350870175 -4.83685834936 0.0719751132028
18.805761152230446 -4.83441002772 0.0720147809292
18.83976795359072 -4.83196035603 0.0720545158222
18.87377475495099 -4.82950933201 0.0720943180739
18.907781556311264 -4.8270569534 0.0721341878772
18.941788357671534 -4.82460321789 0.0721741254258
18.975795159031808 -4.82214812321 0.0722141309139
19.00980196039208 -4.81969166705 0.0722542045367
19.043808761752352 -4.81723384711 0.0722943464901
19.077815563112622 -4.81477466109 0.0723345569706
19.111822364472893 -4.81231410666 0.0723748361755
19.145829165833167 -4.80985218152 0.0724151843029
19.179835967193437 -4.80738888334 0.0724556015516
19.21384276855371 -4.80492420979 0.072496088121
19.24784956991398 -4.80245815575 0.0725366454096
19.281856371274255 -4.79999072034 0.0725772729888
19.315863172634526 -4.79752190204 0.0726179707097
19.3498699739948 -4.79505169845 0.072658738787
19.38387677535507 -4.7925801072 0.0726995774362
19.417883576715344 -4.79010712589 0.0727404868741
19.451890378075614 -4.78763275211 0.0727814673181
19.485897179435888 -4.78515698348 0.0728225189871
19.51990398079616 -4.78267981756 0.0728636421005
19.553910782156432 -4.78020125196 0.072904836879
19.587917583516703 -4.77772128424 0.0729461035444
19.621924384876976 -4.77523991197 0.0729874423193
19.655931186237247 -4.77275713272 0.0730288534274
19.68993798759752 -4.77027294404 0.0730703370933
19.72394478895779 -4.76778734349 0.0731118935429
19.757951590318065 -4.76530032861 0.0731535230028
