0.0 2.0 -3.0
0.03400680136027205 1.91459043963 -2.09908824221
0.0680136027205441 1.85342715023 -1.53928739805
0.10202040408081617 1.80774261804 -1.17184780989
0.1360272054410882 1.77241380471 -0.921171177493
0.17003400680136027 1.7442487168 -0.745286958935
0.20404080816163234 1.72116199823 -0.619291158982
0.23804760952190437 1.70174131122 -0.5276256313
0.2720544108821764 1.68500307177 -0.460168388288
0.3060612122424485 1.67024704956 -0.410118274676
0.34006801360272054 1.65696580772 -0.372784838436
0.3740748149629926 1.64478625051 -0.344864520922
0.4080816163232647 1.6334306933 -0.323990202726
0.4420884176835367 1.62269029996 -0.308441840985
0.47609521904380875 1.612406535 -0.296954709376
0.5101020204040808 1.60245803302 -0.288589913478
0.5441088217643528 1.59275112944 -0.282644774348
0.5781156231246249 1.58321296034 -0.278589829346
0.612122424484897 1.57378638338 -0.276023976618
0.6461292258451691 1.56442618234 -0.274641851261
0.6801360272054411 1.55509624605 -0.274210237847
0.7141428285657131 1.54576742073 -0.27455055329
0.7481496299259852 1.53641588656 -0.275525897908
0.7821564312862572 1.52702190854 -0.277031317822
0.8161632326465293 1.51756889164 -0.278986629175
0.8501700340068014 1.50804262083 -0.281330750941
0.8841768353670734 1.49843069323 -0.284017613345
0.9181836367273455 1.48872206572 -0.287012983514
0.9521904380876175 1.4789066933 -0.290292030062
0.9861972394478896 1.4689752412 -0.293837471649
1.0202040408081616 1.45891885585 -0.297638190288
1.0542108421684337 1.44872897051 -0.301688136773
1.0882176435287056 1.43839715301 -0.305985577762
1.1222244448889778 1.42791496394 -0.310532452901
1.1562312462492499 1.41727384015 -0.315333950335
1.190238047609522 1.40646499015 -0.320398209821
1.224244848969794 1.39547930146 -0.325736172066
1.258251650330066 1.3843072431 -0.331361439285
1.2922584516903382 1.37293877549 -0.337290254489
1.32626525305061 1.36136325728 -0.343541595955
1.3602720544108822 1.34956931876 -0.350137390327
1.3942788557711543 1.33754485081 -0.357102282602
1.4282856571314262 1.32527690625 -0.36446397227
1.4622924584916983 1.31275138393 -0.3722543621
1.4962992598519704 1.29995317799 -0.380508898555
1.5303060612122426 1.28686575934 -0.389267697657
1.5643128625725145 1.27347134889 -0.398575261055
1.5983196639327866 1.25975036866 -0.408482376757
1.6323264652930587 1.24568146564 -0.419046084532
1.6663332666533306 1.23124127857 -0.430330569757
1.7003400680136027 1.21640403029 -0.442408868444
1.7343468693738748 1.20114139965 -0.45536343952
1.7683536707341467 1.1854220092 -0.469288369276
1.8023604720944189 1.16921109877 -0.484290910337
1.836367273454691 1.15246994584 -0.500494087153
1.870374074814963 1.13515539488 -0.518038911817
1.904380876175235 1.11721910216 -0.537088124147
1.9383876775355071 1.09860676937 -0.557829997295
1.9723944788957792 1.07925723544 -0.58048296254
2.006401280256051 1.05910135476 -0.605301455047
2.0404080816163233 1.03806049189 -0.632584042065
2.0744148829765954 1.01604503428 -0.662681469798
2.1084216843368675 0.992952418297 -0.69600784865
2.1424284856971396 0.968664720145 -0.733054494357
2.1764352870574113 0.943045775038 -0.774406865463
2.2104420884176834 0.915937652385 -0.820765812401
2.2444488897779555 0.887156120925 -0.87297528738
2.2784556911382277 0.856485452271 -0.932054906442
2.3124624924984998 0.82367164799 -0.999242933283
2.346469293858772 0.788414149636 -1.07604953661
2.380476095219044 0.750355472128 -1.16432380424
2.4144828965793157 0.709068479427 -1.26633586729
2.448489697939588 0.664039982575 -1.38488102101
2.48249649929986 0.614651324925 -1.52339843233
2.516503300660132 0.560153851623 -1.68611044485
2.550510102020404 0.499640495765 -1.87816104621
2.5845169033806763 0.432011168073 -2.10573667949
2.618523704740948 0.355937425192 -2.37607579126
2.65253050610122 0.269829682266 -2.69724424863
2.686537307461492 0.171819101336 -3.0773993487
2.7205441088217643 0.0597806010496 -3.52305374387
2.7545509101820365 -0.0685586032984 -4.03559542735
2.7885577115423086 -0.215348051023 -4.60509461864
2.8225645129025807 -0.382077537811 -5.20085860322
2.8565713142628524 -0.568680545703 -5.76031567907
2.8905781156231245 -0.772318696505 -6.18310762002
2.9245849169833966 -0.986241987847 -6.34409923124
2.9585917183436687 -1.19960699479 -6.1376870007
2.992598519703941 -1.39921777622 -5.54108119146
3.026605321064213 -1.57308384644 -4.64813129409
3.060612122424485 -1.71396580968 -3.63255259944
3.094618923784757 -1.82072019082 -2.66518476928
3.128625725145029 -1.89701613918 -1.85240224122
3.162632526505301 -1.94885697405 -1.22750274127
3.196639327865573 -1.98247067861 -0.775544197312
3.2306461292258453 -2.00317069896 -0.461714310683
3.2646529305861174 -2.01502204053 -0.249425133306
3.298659731946389 -2.02093647099 -0.108104126995
3.332666533306661 -2.02291713442 -0.0148693842828
3.3666733346669333 -2.02230831725 0.0463917583549
3.4006801360272054 -2.01999881736 0.0866288001739
3.4346869373874775 -2.01657117651 0.113127689745
3.4686937387477497 -2.01240542486 0.130677454723
3.502700540108022 -2.00774893932 0.142404331652
3.5367073414682935 -2.00276267942 0.150342409344
3.5707141428285656 -1.99755140682 0.155813465371
3.6047209441888377 -1.99218336263 0.159676582639
3.63872774554911 -1.98670304556 0.162490824427
3.672734546909382 -1.98113948849 0.164620630101
3.706741348269654 -1.97551163328 0.166304109827
3.740748149629926 -1.9698318184 0.167697204095
3.774754950990198 -1.96410805728 0.168902399197
3.80876175235047 -1.95834551274 0.169987219651
3.842768553710742 -1.95254746546 0.170996299333
3.8767753550710142 -1.9467159549 0.171959329535
3.9107821564312863 -1.94085218783 0.172896095809
3.9447889577915585 -1.93495681522 0.173819868659
3.97879575915183 -1.92903011709 0.174739653862
4.012802560512102 -1.92307211724 0.175661586251
4.046809361872374 -1.91708266661 0.176589933098
4.0808161632326465 -1.91106149413 0.177527708901
4.114822964592919 -1.90500823802 0.178477049438
4.148829765953191 -1.89892247925 0.179439599452
4.182836567313463 -1.89280374075 0.1804165682
4.216843368673735 -1.88665151847 0.181409004218
4.250850170034007 -1.88046527101 0.18241774202
4.284856971394279 -1.87424443018 0.183443539138
4.3188637727545505 -1.86798840757 0.184487100361
4.352870574114823 -1.86169658641 0.185549061073
4.386877375475095 -1.85536832782 0.186630056341
4.420884176835367 -1.84900297588 0.187730724241
4.454890978195639 -1.84259985032 0.188851712972
4.488897779555911 -1.83615824813 0.189993681361
4.522904580916183 -1.82967744423 0.191157305079
4.556911382276455 -1.82315669195 0.192343279423
4.590918183636727 -1.81659521713 0.193552329433
4.6249249849969996 -1.80999221305 0.194785214694
4.658931786357272 -1.80334687215 0.196042696683
4.692938587717544 -1.79665833112 0.197325609828
4.726945389077816 -1.78992572274 0.198634793697
4.760952190438088 -1.78314812746 0.19997115749
4.794958991798359 -1.7763246157 0.201335623632
4.828965793158631 -1.76945420657 0.202729180192
4.8629725945189035 -1.76253590046 0.204152839401
4.896979395879176 -1.75556865055 0.205607680171
4.930986197239448 -1.74855137987 0.207094822973
4.96499299859972 -1.74148297021 0.208615448824
4.998999799959992 -1.73436225848 0.210170803257
5.033006601320264 -1.72718804889 0.211762180195
5.067013402680536 -1.71995908219 0.213390966141
5.101020204040808 -1.7126740769 0.215058582225
5.1350270054010805 -1.70533166782 0.21676657496
5.169033806761353 -1.69793047481 0.218516514043
5.203040608121625 -1.69046901103 0.220310130617
5.237047409481896 -1.68294580741 0.222149132591
5.271054210842168 -1.67535923822 0.224035483584
5.30506101220244 -1.66770770917 0.225971096035
5.339067813562712 -1.65998946598 0.227958143896
5.373074614922984 -1.65220275386 0.229998802013
5.407081416283257 -1.64434569578 0.232095450222
5.441088217643529 -1.63641633663 0.23425059867
5.475095019003801 -1.62841267757 0.236466838292
5.509101820364073 -1.62033253533 0.238747082079
5.543108621724345 -1.61217375743 0.241094192542
5.577115423084617 -1.60393393138 0.243511501433
5.611122224444889 -1.5956106986 0.246002244476
5.645129025805161 -1.58720142184 0.248570177112
5.6791358271654335 -1.57870347224 0.251219039421
5.713142628525705 -1.57011402529 0.253952969816
5.747149429885977 -1.56143010951 0.256776399242
5.781156231246249 -1.55264856735 0.259694089046
5.815163032606521 -1.54376615537 0.262710966103
5.849169833966793 -1.53477934865 0.265832556972
