43.574922187638954 -1.60288481169 0.187945625323
44.019564250778124 -1.51713343158 0.197396295882
44.464206313917295 -1.42769467859 0.204479729198
44.90884837705647 -1.33568318161 0.208940553296
45.35349044019564 -1.24228430716 0.210747284948
45.79813250333481 -1.14858080775 0.210510611289
46.24277456647399 -1.05501021742 0.210960774215
46.68741662961316 -0.959365704496 0.223293063149
47.13205869275233 -0.847142757099 0.305781626092
47.57670075589151 -0.609664328163 1.05235881619
48.02134281903068 1.70770962928 5.42433286155
48.465984882169856 1.92290216602 -0.126244163431
48.910626945309026 1.86703197593 -0.124269555184
49.3552690084482 1.81299315485 -0.118124424269
49.799911071587374 1.762587367 -0.107965653219
50.244553134726544 1.71751119055 -0.0942696391176
50.689195197865715 1.67911389581 -0.078172577225
51.13383726100489 1.64808201737 -0.0614928337143
51.57847932414406 1.62417809739 -0.0465078081492
52.02312138728324 1.6061309787 -0.0355029423603
52.46776345042241 1.59174373227 -0.0302895595394
52.91240551356158 1.57817200322 -0.0319558840178
53.35704757670076 1.56223619324 -0.0409653733956
53.80168963983993 1.54062315607 -0.0575338631609
54.2463317029791 1.5098790313 -0.0821881697773
54.690973766118276 1.46609770582 -0.116626363431
55.135615829257446 1.4040444845 -0.165624770425
55.580257892396624 1.31470414624 -0.243265477465
56.024899955535794 1.17625892079 -0.403767913179
56.469542018674964 0.894740207263 -1.06018987419
56.91418408181414 -1.31496888093 -11.9907712274
57.35882614495331 -2.0463874847 0.0312250678058
57.80346820809248 -2.03246839963 0.0318049836426
58.24811027123166 -2.0175904835 0.0356988405784
58.69275233437083 -2.00021085839 0.0430320912895
59.13739439751001 -1.97884488318 0.0535828195984
59.58203646064918 -1.95212936399 0.0670384816233
60.02667852378835 -1.91884756362 0.083063623717
60.471320586927526 -1.87792524166 0.10136337261
60.915962650066696 -1.82839559687 0.12175254916
61.360604713205866 -1.76933972769 0.144250777574
61.805246776345044 -1.69974717391 0.169258757736
62.249888839484214 -1.61828424418 0.197935251303
62.69453090262339 -1.52277420065 0.233167836616
63.13917296576256 -1.40889395743 0.282583830122
63.58381502890173 -1.26599715527 0.371010566488
64.02845709204091 -1.05705499658 0.62530029978
64.47309915518008 -0.476410422993 3.14389454522
64.91774121831925 2.03195641186 0.0180944096513
65.36238328145842 1.99987379072 -0.087373444099
65.8070253445976 1.95745432732 -0.103608649347
66.25166740773678 1.90760424883 -0.120734723118
66.69630947087595 1.85000599303 -0.138408279806
67.14095153401512 1.78447847205 -0.156365523033
67.58559359715429 1.71093082995 -0.174473246939
68.03023566029347 1.62928703411 -0.19282679222
68.47487772343264 1.5393395432 -0.211973147394
68.91951978657181 1.44044503685 -0.233472516697
69.36416184971098 1.33077204184 -0.261579405263
69.80880391285015 1.2050189033 -0.309625011463
70.25344597598932 1.04485354297 -0.435804519229
70.6980880391285 0.744156182743 -1.18125794866
71.14273010226768 -1.69687635889 -6.63243646446
71.58737216540685 -1.96841886612 0.119967319495
72.03201422854602 -1.91194846594 0.133794035889
72.47665629168519 -1.84960912228 0.146375072973
72.92129835482437 -1.78203344239 0.157245031101
73.36594041796354 -1.71012556097 0.165746626078
73.81058248110271 -1.63510286756 0.17111942416
74.25522454424188 -1.55855141415 0.172449849443
74.69986660738105 -1.48251030492 0.168617822504
75.14450867052022 -1.40956610841 0.158280371298
75.58915073365941 -1.34293030044 0.140022214246
76.03379279679858 -1.28635776704 0.112981949993
76.47843485993775 -1.24359713366 0.0784004430619
76.92307692307692 -1.21694923644 0.0419017964528
77.36771898621609 -1.20507099979 0.0139407387983
77.81236104935527 -1.20169813068 0.00498839127059
78.25700311249444 -1.19714596277 0.0194024547324
78.70164517563362 -1.18098018556 0.0573711577467
79.14628723877279 -1.14178786493 0.125433401207
79.59092930191196 -1.05974751095 0.263074123813
80.03557136505114 -0.862839972137 0.757942811666
80.48021342819031 0.566455446796 10.8968384858
80.92485549132948 2.01459938948 -0.051436897684
81.36949755446865 1.99330277975 -0.0434714464689
81.81413961760782 1.97567140035 -0.0362772233651
82.25878168074699 1.96058655817 -0.0321414528436
82.70342374388618 1.94654540512 -0.0316540317239
83.14806580702535 1.93185328572 -0.0350910650636
83.59270787016452 1.91475461614 -0.0424626436311
84.03734993330369 1.89353281604 -0.0535988616678
84.48199199644286 1.86656857241 -0.0682492532842
84.92663405958204 1.83235219331 -0.0861845069392
85.37127612272121 1.78945235128 -0.107308043606
85.81591818586038 1.73642528568 -0.13180838662
86.26056024899955 1.67163011923 -0.160437955851
86.70520231213872 1.5928629499 -0.195137808261
87.14984437527791 1.49651475902 -0.240751730186
87.59448643841708 1.37525336104 -0.310964878995
88.03912850155625 1.20939089496 -0.457988496669
88.48377056469542 0.90991332836 -1.07772899129
88.92841262783459 -1.24352383744 -12.3559957683
89.37305469097376 -2.03758965124 0.057402835328
89.81769675411294 -2.00907626184 0.0710203294869
90.26233881725211 -1.9741496173 0.0863735875
90.70698088039128 -1.932031329 0.103307375611
91.15162294353046 -1.8820957033 0.121486149329
91.59626500666963 -1.82384774576 0.14066380667
92.04090706980881 -1.75686921661 0.160745945103
92.48554913294798 -1.68073899794 0.181901965482
92.93019119608715 -1.59485058558 0.204818273243
93.37483325922632 -1.49807852182 0.231317795017
93.81947532236549 -1.38794106885 0.266186854692
94.26411738550466 -1.25811490025 0.324037577247
94.70875944864385 -1.08815120799 0.467644077946
95.15340151178302 -0.762395339703 1.28942578091
95.59804357492219 1.79422723992 5.24802002046
96.04268563806136 1.98584146118 -0.106747385397
96.48732770120053 1.93488463578 -0.122411891895
96.93196976433971 1.87700668103 -0.137862039498
97.37661182747888 1.81237369188 -0.152722987538
97.82125389061805 1.74134511565 -0.166557994296
98.26589595375722 1.66447334513 -0.178935828571
98.7105380168964 1.58250199638 -0.189425394661
99.15518008003558 1.49636618973 -0.197589017253
99.59982214317475 1.4072015832 -0.202974668326
100.04446420631392 1.31634856077 -0.205109386892
100.48910626945309 1.22535754811 -0.203503020832
100.93374833259226 1.13600242397 -0.19767489743
101.37839039573143 1.05024607604 -0.18728977431
101.82303245887061 0.970082989216 -0.172700920496
102.26767452200978 0.89683688101 -0.157316431251
102.71231658514895 0.827869139307 -0.159518810734
103.15695864828812 0.737764994563 -0.29459624609
103.6016007114273 0.369938208721 -2.25507861036
104.04624277456648 -1.94536247659 -0.169445710589
104.49088483770565 -1.90981957008 0.102178337712
104.93552690084482 -1.8666254457 0.0916389328773
105.38016896398399 -1.82867083565 0.0787896370356
105.82481102712316 -1.79671528428 0.0649003083135
106.26945309026235 -1.7708702104 0.0515918983548
106.71409515340152 -1.75049115172 0.0405936981917
107.15873721654069 -1.73419809531 0.033435940101
107.60337927967986 -1.72002105148 0.0312145820557
108.04802134281903 -1.70561560593 0.034522780494
108.4926634059582 -1.68846842965 0.0435539852997
108.93730546909738 -1.66603168062 0.0583189387266
109.38194753223655 -1.63574111964 0.0789284339205
109.82658959537572 -1.59489343497 0.105970879523
110.27123165851489 -1.540304308 0.141181635447
110.71587372165406 -1.46749477007 0.189083611858
111.16051578479325 -1.36851099684 0.262373629901
111.60515784793242 -1.22420419474 0.407397545795
112.04979991107159 -0.957596511112 0.9399928229
112.49444197421076 0.729453576944 12.4698830675
112.93908403734993 2.05249470672 -0.0318957252428
113.38372610048911 2.03711684588 -0.0373234659103
113.82836816362828 2.01883994988 -0.0454116583856
114.27301022676745 1.99628610823 -0.0565092094448
114.71765228990662 1.96819091936 -0.0702771010438
115.1622943530458 1.93344664486 -0.0863589416345
115.60693641618496 1.89109783562 -0.10443505586
116.05157847932415 1.84031065063 -0.12427980067
116.49622054246332 1.78032308901 -0.145839217698
116.94086260560249 1.71032865408 -0.169369807861
117.38550466874166 1.62929114142 -0.19573062008
117.83014673188083 1.5355392494 -0.227106028576
118.27478879502002 1.42579487033 -0.26913425094
118.71943085815919 1.29226524862 -0.338996634964
119.16407292129836 1.11036732971 -0.512172829682
119.60871498443753 0.734100174328 -1.57971605438
120.0533570475767 -1.95479423823 -2.06405566176
120.49799911071587 -2.00179051986 0.0910461444835
120.94264117385505 -1.95774365459 0.107205296177
121.38728323699422 -1.90635624987 0.124014309998
121.83192530013339 -1.847415431 0.141123674651
122.27656736327256 -1.78085851677 0.15822746012
122.72120942641173 -1.70673920515 0.175118087701
123.16585148955092 -1.62516905893 0.191755119232
123.61049355269009 -1.53621397207 0.208418377079
124.05513561582926 -1.43968496279 0.226080246868
124.49977767896843 -1.33463405708 0.247465396579
124.9444197421076 -1.21793726015 0.280737206701
125.38906180524678 -1.07904185736 0.357134175904
125.83370386838595 -0.868878557911 0.681421065677
126.27834593152512 0.0813698728879 6.84825743688
126.7229879946643 1.97873433237 -0.112598989446
127.16763005780346 1.92245759945 -0.133488805402
127.61227212094263 1.86058208325 -0.144527955662
128.05691418408182 1.79424924158 -0.153424509798
128.50155624722098 1.72457130973 -0.159446589023
128.94619831036016 1.65300753574 -0.16175914353
129.39084037349934 1.58141359486 -0.159412067522
129.8354824366385 1.51208789721 -0.151380808771
130.28012449977768 1.44777553292 -0.136743107209
130.72476656291684 1.39152414868 -0.11515056984
131.16940862605603 1.34625324886 -0.087717188679
131.6140506891952 1.31385979032 -0.058080764418
132.05869275233437 1.29399977328 -0.0325414616948
132.50333481547355 1.28327309372 -0.0180289572927
132.9479768786127 1.27565032144 -0.0190263861377
133.3926189417519 1.26384904501 -0.0369079890307
133.83726100489108 1.2401638367 -0.0729398280378
134.28190306803023 1.19531624564 -0.134327145608
134.72654513116942 1.11275679578 -0.252306057582
135.17118719430857 0.93911919599 -0.61552497653
135.61582925744776 0.106231137545 -5.79866150381
136.06047132058694 -2.02570796386 0.0383101389301
136.5051133837261 -2.00618786156 0.0406978332664
136.94975544686528 -1.98957108056 0.0345198951951
137.39439751000444 -1.97501391806 0.0315384964159
137.83903957314362 -1.96097797208 0.0322285877441
138.28368163628278 -1.94578088651 0.036768615432
138.72832369942196 -1.92771694792 0.0450985982839
139.17296576256115 -1.90514420902 0.0570060974825
139.6176078257003 -1.87653191825 0.0722193870491
140.0622498888395 -1.84046532644 0.0905007725462
140.50689195197864 -1.79561018692 0.111749997459
140.95153401511783 -1.74062196172 0.136148753622
141.396176078257 -1.67396451099 0.164430194216
141.84081814139617 -1.59355289479 0.198486067256
142.28546020453535 -1.49593316707 0.243033974005
142.7301022676745 -1.37402879407 0.311376006768
143.1747443308137 -1.20878693829 0.453993869969
143.61938639395288 -0.914761049267 1.04718788118
144.06402845709204 1.13794626914 12.6933305877
144.50867052023122 2.0350526259 -0.0609620773953
144.95331258337038 2.00480608695 -0.0751767519241
145.39795464650956 1.96794124647 -0.0909100999942
145.84259670964875 1.92374896527 -0.108075448168
146.2872387727879 1.87166811916 -0.126344670486
146.7318808359271 1.81126364193 -0.145484125027
147.17652289906624 1.74217146457 -0.165419231685
147.62116496220543 1.66401050149 -0.186355219133
148.0658070253446 1.57619277382 -0.209053697772
148.51044908848377 1.47755692114 -0.235525169096
148.95509115162295 1.36543493547 -0.271127630623
149.3997332147621 1.23278045157 -0.332771649179
149.8443752779013 1.05558703316 -0.498029164099
150.28901734104045 0.679939912719 -1.63172248979
150.73365940417963 -1.95845372192 -1.53411788117
151.17830146731882 -1.97712147324 0.110883340676
151.62294353045797 -1.92438347398 0.12629975512
152.06758559359716 -1.86485535436 0.14136397196
152.51222765673631 -1.79878901535 0.155632072638
152.9568697198755 -1.72664179661 0.168638485603
153.40151178301468 -1.64908075756 0.179903887214
153.84615384615384 -1.56699172777 0.188916563449
154.29079590929302 -1.48150006375 0.195100892142
154.73543797243218 -1.3940141264 0.19775869912
155.18008003557136 -1.30629608212 0.195959229837
155.62472209871055 -1.22061470901 0.188304084317
156.0693641618497 -1.14005095621 0.172419693229
156.5140062249889 -1.06913866928 0.14390960203
156.95864828812805 -1.01509314186 0.0949346805598
157.40329035126723 -0.989090190526 0.017092744978
157.84793241440642 -1.00208581817 -0.0728893014673
158.29257447754557 -1.04435275069 -0.0994464292033
158.73721654068476 -1.07454873326 -0.0228517499109
159.1818586038239 -1.05698056057 0.109397360126
159.6265006669631 -0.962910897956 0.351210555956
160.07114273010228 -0.613210144169 1.77164653306
160.51578479324144 1.98867791239 0.790432992152
160.96042685638062 1.9961412373 -0.052552997349
161.40506891951978 1.9749335061 -0.0431251315119
161.84971098265896 1.95745015581 -0.0359782437177
162.29435304579815 1.94246457551 -0.0320143606254
162.7389951089373 1.92841956667 -0.0318169770959
163.1836371720765 1.91357080082 -0.0356487571638
163.62827923521564 1.89611913855 -0.0435072629181
164.07292129835483 1.87430830694 -0.0552187689906
164.51756336149398 1.84647771286 -0.0705451728932
164.96220542463317 1.8110638191 -0.089295267823
165.40684748777235 1.7665630433 -0.111452130196
165.8514895509115 1.71139805775 -0.137364460987
166.2961316140507 1.6436968463 -0.168114177281
166.74077367718985 1.56079668688 -0.206404130314
167.18541574032903 1.45805475185 -0.259168493789
167.63005780346822 1.32526467131 -0.347661906458
168.07469986660738 1.13105881525 -0.568749397008
168.51934192974656 0.673059440874 -2.11793711104
168.96398399288572 -2.03583158404 -0.458230046386
169.4086260560249 -2.03094939582 0.058789114955
169.85326811916408 -2.00185342193 0.0724404338061
170.29791018230324 -1.96623904907 0.0880463042801
170.74255224544243 -1.92332065824 0.10523504152
171.18719430858158 -1.87246806902 0.123688175713
171.63183637172077 -1.8131706722 0.143188932235
172.07647843485995 -1.74498158897 0.163693278866
172.5211204979991 -1.66741342355 0.185466061022
172.9657625611383 -1.57973685249 0.209388499004
173.41040462427745 -1.48056643917 0.237742800453
173.85504668741663 -1.36680573433 0.276631501984
174.29968875055582 -1.23032041186 0.345707345399
174.74433081369497 -1.04268646519 0.539984741304
175.18897287683416 -0.600396092109 2.10344110961
175.6336149399733 2.00320094728 0.398747176645
176.0782570031125 1.97731590404 -0.108545260666
176.52289906625165 1.92555129568 -0.124300930883
176.96754112939084 1.8667980678 -0.1399117886
177.41218319253002 1.80121458561 -0.154953645405
177.85682525566918 1.7291462332 -0.169014417533
178.30146731880836 1.6511175434 -0.181701562149
178.74610938194752 1.56782131648 -0.192647785174
179.1907514450867 1.48010590449 -0.20152748027
179.6353935082259 1.38894940506 -0.208098276856
180.08003557136504 1.29539847077 -0.212320288048
180.52467763450423 1.20041733973 -0.214695257812
180.96931969764339 1.10444964063 -0.217389198462
181.41396176078257 1.00591919633 -0.228722027755
181.85860382392175 0.89463793996 -0.287827891256
182.3032458870609 0.704905721434 -0.714700517007
182.7478879502001 -0.811424352058 -10.7288579885
183.19253001333925 -1.93731097497 0.126854880614
183.63717207647844 -1.87996885632 0.129047332933
184.08181413961762 -1.82320205197 0.125609264604
184.52645620275678 -1.7688891265 0.117983284961
184.97109826589596 -1.71889395284 0.106242647002
185.41574032903512 -1.67492419494 0.0910501008772
185.8603823921743 -1.63823006855 0.0738171101181
186.3050244553135 -1.60926844525 0.0566722631843
186.74966651845264 -1.5874454222 0.0421322799621
187.19430858159183 -1.57106266614 0.0325510519366
187.63895064473098 -1.55750729544 0.0296287090413
188.08359270787017 -1.54359130525 0.0342646091255
188.52823477100932 -1.52586329959 0.04681371513
188.9728768341485 -1.50073994277 0.0676216997964
189.4175188972877 -1.46434848953 0.097804858303
189.86216096042685 -1.41190677503 0.140691310243
190.30680302356603 -1.33601463753 0.205882350118
190.7514450867052 -1.22104265135 0.326426582786
191.19608714984437 -1.0142589285 0.688788126317
191.64072921298356 -0.165479017224 5.71644636961
192.08537127612271 2.0489765209 -0.0225953278425
192.5300133392619 2.03523809836 -0.0311712036225
192.97465540240105 2.02112048663 -0.0329167530797
193.41929746554024 2.00544127452 -0.0381891859473
193.86393952867942 1.9866546583 -0.0468590198544
194.30858159181858 1.96330500634 -0.0586625869149
194.75322365495776 1.93407027699 -0.0732744697966
195.19786571809692 1.89777428388 -0.0903749054481
195.6425077812361 1.85336833421 -0.109716418682
196.0871498443753 1.79988592942 -0.131204861262
196.53179190751445 1.73634510631 -0.155027337518
196.97643397065363 1.66157360573 -0.18190973269
197.4210760337928 1.57385720563 -0.213720285432
197.86571809693197 1.47012312498 -0.255162472948
198.31036016007116 1.34364797793 -0.319760702131
198.7550022232103 1.17530590979 -0.46053133081
199.1996442863495 0.873658944223 -1.09733533741
199.64428634948865 -1.36173455259 -11.3804774677
200.08892841262784 -2.01958203959 0.0779752701923
200.53357047576702 -1.98141668988 0.0937455445126
200.97821253890618 -1.9360533615 0.110457273549
201.42285460204536 -1.88307379277 0.127946079349
201.86749666518452 -1.82220360713 0.14590540571
202.3121387283237 -1.7532831101 0.164132490695
202.75678079146286 -1.67620808428 0.182598773804
203.20142285460204 -1.59082367559 0.201599410648
203.64606491774123 -1.49671231388 0.222106406183
204.09070698088038 -1.39271640823 0.246735310934
204.53534904401957 -1.27564522228 0.282961606078
204.97999110715872 -1.13575408533 0.357591310734
205.4246331702979 -0.932333135857 0.628014736119
205.8692752334371 -0.226192493181 4.47822775479
206.31391729657625 1.99422792893 -0.0827329698161
206.75855935971543 1.94245257302 -0.126111655717
207.2032014228546 1.88333652396 -0.139623299823
207.64784348599377 1.81848069776 -0.15183466852
208.09248554913296 1.74859467431 -0.162145094172
208.53712761227212 1.67467097528 -0.169877528325
208.9817696754113 1.59802670534 -0.174234794628
209.42641173855046 1.52037161316 -0.174240502575
209.87105380168964 1.44390230077 -0.168673788105
210.31569586482883 1.3714187357 -0.156054513366
210.76033792796798 1.30640280569 -0.134851662504
211.20497999110717 1.2528911843 -0.104337854164
211.64962205424632 1.21471019575 -0.0666406552671
212.0942641173855 1.19358975774 -0.0294038334081
212.5389061805247 1.18662768236 -0.00513775818761
212.98354824366385 1.18553942814 -0.0040365537914
213.42819030680303 1.17924651119 -0.0284313195789
213.8728323699422 1.15644669206 -0.0789370941216
214.31747443308137 1.10317590566 -0.170718995903
214.76211649622053 0.986795028185 -0.394839246494
215.2067585593597 0.611020470146 -1.88806441799
215.6514006224989 -2.00062944957 -0.614694731372
216.09604268563805 -2.00245357317 0.0491303327698
216.54068474877724 -1.9826145122 0.0404452438219
216.9853268119164 -1.96610624897 0.0343075922958
217.42996887505558 -1.95160822903 0.0315081492479
217.87461093819476 -1.93751969212 0.0325172908108
218.31925300133392 -1.92209976764 0.0375019988231
218.7638950644731 -1.90358926069 0.0463927075445
219.20853712761226 -1.88029493059 0.0589781196176
219.65317919075144 -1.85063020626 0.0750073962304
220.09782125389063 -1.81310683238 0.094295838864
220.54246331702979 -1.7662896826 0.116849426438
220.98710538016897 -1.70865590035 0.143060873599
221.43174744330813 -1.63836002075 0.174097734546
221.8763895064473 -1.55270733881 0.212861064303
222.3210315695865 -1.44686864967 0.266863129505
222.76567363272565 -1.30990944637 0.359692895099
223.21031569586484 -1.10671872136 0.604592386417
223.654957759004 -0.583117569357 2.6274165636
224.09959982214318 2.04457410954 0.13496795896
224.54424188528236 2.02632840797 -0.0625690072192
224.98888394842152 1.99542193503 -0.0767825721627
225.4335260115607 1.95777722976 -0.0928138443099
225.87816807469986 1.91266908623 -0.110296025254
226.32281013783904 1.859523039 -0.128925355482
226.76745220097823 1.79787505612 -0.148509887614
227.21209426411738 1.72731242659 -0.169047179194
227.65673632725657 1.64735328901 -0.19088105632
228.10137839039572 1.5572239979 -0.21506167424
228.5460204535349 1.45537230189 -0.244298069967
228.99066251667406 1.33818899803 -0.286021538102
229.43530457981325 1.19573274818 -0.365604899502
229.87994664295243 0.9899761671 -0.621813146867
230.3245887060916 0.363659946164 -3.64987750871
230.76923076923077 -2.01063821636 0.0425541801395
231.21387283236993 -1.96599743519 0.112925929279
231.65851489550911 -1.9123082039 0.128553773138
232.1031569586483 -1.85172224034 0.143874287161
232.54779902178745 -1.78447383908 0.158449816044
232.99244108492664 -1.71098989453 0.171852163503
233.4370831480658 -1.63188618909 0.183660251867
233.88172521120498 -1.54796340414 0.193456983691
234.32636727434416 -1.46020795995 0.200828132517
234.77100933748332 -1.36979109187 0.205365744913
235.2156514006225 -1.27805765403 0.206694955682
235.66029346376166 -1.18649733745 0.204560698558
236.10493552690085 -1.09664259594 0.199116307288
236.54957759004003 -1.00969981489 0.191981892962
236.9942196531792 -0.925143561313 0.190763892881
237.43886171631837 -0.834099449134 0.234310637911
237.88350377945753 -0.672226613189 0.640673545156
238.3281458425967 0.76102983985 10.3797534715
238.7727879057359 1.93313741499 -0.116797485024
239.21742996887505 1.8813630262 -0.11373792495
239.66207203201424 1.83263361467 -0.104851371307
240.1067140951534 1.78860976861 -0.0926854697364
240.55135615829258 1.75055603088 -0.0782076221427
240.99599822143173 1.71917881957 -0.062949643152
241.44064028457092 1.69440544245 -0.0488403355942
241.8852823477101 1.67527922728 -0.0378650616789
242.32992441084926 1.66001948812 -0.0316813166717
242.77456647398844 1.64623157717 -0.031374120652
243.2192085371276 1.63116857767 -0.0374567047283
243.66385060026678 1.61194608815 -0.0500883637931
244.10849266340597 1.58563038368 -0.0694248470002
244.55313472654512 1.54912671091 -0.0960912823037
244.9977767896843 1.49882494265 -0.131978867544
245.44241885282347 1.42967778959 -0.182175219732
245.88706091596265 1.33264979214 -0.261490960851
246.33170297910183 1.18519478634 -0.427407285885
246.776345042241 0.886689309839 -1.13411197855
247.22098710538017 -1.49409035874 -10.5676264454
247.66562916851933 -2.04892819584 0.0311554070432
248.11027123165852 -2.03454029088 0.0340407774656
248.5549132947977 -2.01815201985 0.0402323620494
248.99955535793686 -1.99828084321 0.0496650490906
249.44419742107604 -1.97354843949 0.0620430032453
249.8888394842152 -1.94272110262 0.0770220450086
250.33348154735438 -1.90471764772 0.0942700122355
250.77812361049357 -1.85859055777 0.113526071765
251.22276567363272 -1.80347914167 0.134673659596
251.6674077367719 -1.73852619386 0.157855292591
252.11204979991106 -1.66270968768 0.183705451762
252.55669186305025 -1.57452818704 0.213890010713
253.00133392618943 -1.47126827476 0.252597360631
253.4459759893286 -1.34699082153 0.311689678424
253.89061805246777 -1.18509728559 0.435947968194
254.33526011560693 -0.91133188147 0.945929586655
254.7799021787461 0.803287685467 12.280803437
255.22454424188527 2.01806833236 -0.0814208285888
255.66918630502445 1.9781233536 -0.0978511273869
256.11382836816364 1.93093534842 -0.114528099804
256.5584704313028 1.87618860444 -0.131791447179
257.00311249444195 1.81369617998 -0.149321423634
257.44775455758116 1.74339428426 -0.166891009941
257.8923966207203 1.66528894011 -0.184427590813
258.3370386838595 1.57936196293 -0.202142074937
258.7816807469987 1.48538786463 -0.220835898873
259.22632281013784 1.38251819418 -0.242731036839
259.670964873277 1.26817453966 -0.274171986238
260.11560693641616 1.13428550946 -0.33735207147
260.56024899955537 0.948156472467 -0.553455408724
261.0048910626945 0.414252882032 -2.97097807602
261.4495331258337 -1.99155189263 -0.00452254693253
261.8941751889729 -1.94232991704 0.12797903676
262.33881725211205 -1.88258482901 0.140534491659
262.7834593152512 -1.81759556993 0.151466009093
263.2281013783904 -1.74822726884 0.160116612591
263.6727434415296 -1.67565735441 0.165735230489
264.11738550466873 -1.60142258956 0.167441728972
264.5620275678079 -1.52748790553 0.164196213685
265.0066696309471 -1.45631491192 0.154816743862
265.45131169408626 -1.39089291421 0.138161304759
265.8959537572254 -1.33461701906 0.113690822321
266.3405958203646 -1.29077674218 0.0826749611505
266.7852378835038 -1.26139791007 0.0497531133061
267.22987994664294 -1.24560298468 0.0231192462905
