2.992598519703941 -4.88811129319 0.0711549352489
3.026605321064213 -4.88569089984 0.0711932329953
3.060612122424485 -4.88326920219 0.071231594632
3.094618923784757 -4.88084619803 0.0712700203679
3.128625725145029 -4.87842188514 0.0713085104115
3.162632526505301 -4.87599626128 0.0713470649715
3.196639327865573 -4.87356932423 0.0713856842566
3.2306461292258453 -4.87114107177 0.0714243684754
3.2646529305861174 -4.86871150166 0.0714631178366
3.298659731946389 -4.86628061168 0.0715019325488
3.332666533306661 -4.86384840051 0.0715408113317
3.3666733346669333 -4.86141486742 0.0715797518478
3.4006801360272054 -4.85898000843 0.0716187572817
3.4346869373874775 -4.85654382133 0.0716578277755
3.4686937387477497 -4.85410630396 0.0716969634709
3.502700540108022 -4.85166745411 0.0717361645098
3.5367073414682935 -4.84922726961 0.0717754310342
3.5707141428285656 -4.84678574827 0.0718147631859
3.6047209441888377 -4.8443428879 0.0718541611069
3.63872774554911 -4.84189868632 0.071893624939
3.672734546909382 -4.83945314134 0.071933154824
3.706741348269654 -4.83700625077 0.071972750904
3.740748149629926 -4.83455801243 0.0720124133208
3.774754950990198 -4.83210842414 0.0720521422163
3.80876175235047 -4.82965748371 0.0720919377323
3.842768553710742 -4.82720518608 0.0721318043521
3.8767753550710142 -4.82475153029 0.0721717403586
3.9107821564312863 -4.82229651498 0.0722117446526
3.9447889577915585 -4.81984013792 0.0722518174522
3.97879575915183 -4.81738239687 0.0722919589753
4.012802560512102 -4.81492328958 0.0723321694401
4.046809361872374 -4.81246281383 0.0723724490645
4.0808161632326465 -4.81000096739 0.0724127980665
4.114822964592919 -4.807537748 0.0724532166641
4.148829765953191 -4.80507315344 0.0724937050755
4.182836567313463 -4.80260718147 0.0725342635185
4.216843368673735 -4.80013982985 0.0725748922112
4.250850170034007 -4.79767109635 0.0726155913716
4.284856971394279 -4.79520097874 0.0726563612177
4.3188637727545505 -4.79272947331 0.0726972013517
4.352870574114823 -4.79025657217 0.0727381096013
4.386877375475095 -4.78778227854 0.0727790884862
4.420884176835367 -4.78530659007 0.0728201381798
4.454890978195639 -4.78282950442 0.0728612588554
4.488897779555911 -4.78035101925 0.0729024506862
4.522904580916183 -4.77787113221 0.0729437138456
4.556911382276455 -4.77538984097 0.0729850485068
4.590918183636727 -4.77290714319 0.0730264548431
4.6249249849969996 -4.77042303651 0.0730679330278
4.658931786357272 -4.7679375186 0.0731094832342
4.692938587717544 -4.76545058712 0.0731511056356
4.726945389077816 -4.76296223973 0.0731928004053
4.760952190438088 -4.76047247407 0.0732345677165
4.794958991798359 -4.75798128781 0.0732764077426
4.828965793158631 -4.75548867375 0.0733183234168
4.8629725945189035 -4.75299463031 0.0733603144707
4.896979395879176 -4.75049915759 0.0734023796955
4.930986197239448 -4.74800225316 0.0734445193224
4.96499299859972 -4.74550391455 0.0734867335824
4.998999799959992 -4.74300413934 0.0735290227066
5.033006601320264 -4.74050292507 0.0735713869261
5.067013402680536 -4.7380002693 0.0736138264721
5.101020204040808 -4.73549616959 0.0736563415757
5.1350270054010805 -4.7329906235 0.0736989324679
5.169033806761353 -4.73048362857 0.0737415993799
5.203040608121625 -4.72797518237 0.0737843425428
5.237047409481896 -4.72546528245 0.0738271621877
5.271054210842168 -4.72295392637 0.0738700585457
5.30506101220244 -4.72044111104 0.0739130317596
5.339067813562712 -4.71792682587 0.0739560809493
5.373074614922984 -4.71541107535 0.0739992072914
5.407081416283257 -4.71289385691 0.0740424110007
5.441088217643529 -4.71037516799 0.0740856922921
5.475095019003801 -4.70785500602 0.0741290513803
5.509101820364073 -4.70533336844 0.0741724884804
5.543108621724345 -4.7028102527 0.0742160038071
5.577115423084617 -4.70028565622 0.0742595975752
5.611122224444889 -4.69775957644 0.0743032699998
5.645129025805161 -4.69523201081 0.0743470212955
5.6791358271654335 -4.69270295675 0.0743908516773
5.713142628525705 -4.6901724117 0.07443476136
5.747149429885977 -4.68764037311 0.0744787505585
5.781156231246249 -4.6851068384 0.0745228194876
5.815163032606521 -4.6825718007 0.0745669694829
5.849169833966793 -4.68003525647 0.0746112010133
5.883176635327065 -4.67749720665 0.0746555133852
5.9171834366873375 -4.67495764855 0.0746999068424
5.95119023804761 -4.67241657951 0.0747443816289
5.985197039407882 -4.66987399684 0.0747889379885
6.019203840768154 -4.66732989788 0.074833576165
6.053210642128426 -4.66478427994 0.0748782964024
6.087217443488698 -4.66223714036 0.0749230989444
6.12122424484897 -4.65968847647 0.074967984035
6.155231046209241 -4.65713828557 0.075012951918
6.189237847569514 -4.65458656501 0.0750580028373
6.223244648929786 -4.6520333121 0.0751031370367
6.257251450290058 -4.64947852417 0.0751483547601
6.29125825165033 -4.64692219854 0.0751936562514
6.325265053010602 -4.64436432318 0.0752390425779
6.359271854370874 -4.64180490249 0.0752845133608
6.393278655731146 -4.63924393402 0.075330068825
6.427285457091418 -4.63668141495 0.0753757092254
6.4612922584516905 -4.6341173425 0.0754214348169
6.495299059811963 -4.63155171386 0.0754672458544
6.529305861172235 -4.62898452623 0.0755131425927
6.563312662532507 -4.62641577682 0.0755591252867
6.597319463892778 -4.62384546281 0.0756051941913
6.63132626525305 -4.62127358142 0.0756513495614
6.665333066613322 -4.61870012984 0.0756975916517
6.6993398679735945 -4.61612510527 0.0757439207173
6.733346669333867 -4.61354850492 0.075790337013
6.767353470694139 -4.61097032597 0.0758368407936
6.801360272054411 -4.60839055816 0.0758834331798
6.835367073414683 -4.6058091933 0.0759301150465
6.869373874774955 -4.60322623879 0.0759768854712
6.903380676135227 -4.6006416917 0.0760237447221
6.937387477495499 -4.59805554913 0.0760706930676
6.9713942788557715 -4.59546780816 0.0761177307758
7.005401080216044 -4.59287846587 0.0761648581152
7.039407881576316 -4.59028751934 0.0762120753539
7.073414682936587 -4.58769496566 0.0762593827603
7.107421484296859 -4.58510080192 0.0763067806027
7.141428285657131 -4.58250502519 0.0763542691493
7.175435087017403 -4.57990763256 0.0764018486684
7.209441888377675 -4.57730862112 0.0764495194283
7.2434486897379475 -4.57470798794 0.0764972816973
7.27745549109822 -4.57210573012 0.0765451357437
7.311462292458492 -4.56950184474 0.0765930818358
7.345469093818764 -4.56689632887 0.0766411202418
7.379475895179036 -4.56428917962 0.07668925123
7.413482696539308 -4.56168039404 0.0767374750688
7.44748949789958 -4.55906996925 0.0767857920264
7.481496299259852 -4.55645790231 0.076834202371
7.515503100620124 -4.55384419031 0.0768827063711
7.549509901980396 -4.55122880569 0.0769313078898
7.583516703340668 -4.5486117608 0.0769800049688
7.61752350470094 -4.5459930578 0.077028797137
7.651530306061212 -4.54337269357 0.0770776846898
7.685537107421484 -4.54075066503 0.0771266679221
7.719543908781756 -4.53812696906 0.0771757471293
7.7535507101420285 -4.53550160257 0.0772249226065
7.787557511502301 -4.53287456247 0.0772741946488
7.821564312862573 -4.53024584564 0.0773235635513
7.855571114222845 -4.52761544899 0.0773730296094
7.889577915583117 -4.52498336943 0.0774225931181
7.923584716943389 -4.52234960384 0.0774722543725
7.95759151830366 -4.51971414912 0.077522013668
7.991598319663932 -4.51707700219 0.0775718712995
8.025605121024205 -4.51443815993 0.0776218275624
8.059611922384477 -4.51179761925 0.0776718827516
8.093618723744749 -4.50915537705 0.0777220371626
8.127625525105021 -4.50651143023 0.0777722910902
8.161632326465293 -4.50386577568 0.0778226448299
8.195639127825565 -4.50121841031 0.0778730986766
8.229645929185837 -4.49856933101 0.0779236529256
8.26365273054611 -4.49591852667 0.0779743089418
8.297659531906382 -4.4932659714 0.0780250700571
8.331666333266654 -4.49061168773 0.0780759331495
8.365673134626926 -4.48795567234 0.0781268985443
8.399679935987198 -4.4852979219 0.078177966567
8.43368673734747 -4.48263843309 0.078229137543
8.467693538707742 -4.47997720257 0.0782804117975
8.501700340068014 -4.47731422702 0.078331789656
8.535707141428286 -4.47464950312 0.0783832714439
8.569713942788558 -4.47198302753 0.0784348574865
8.60372074414883 -4.46931479693 0.0784865481093
8.637727545509101 -4.46664480799 0.0785383436375
8.671734346869373 -4.46397305739 0.0785902443966
8.705741148229645 -4.4612995418 0.078642250712
8.739747949589917 -4.45862425789 0.078694362909
8.77375475095019 -4.45594720233 0.0787465813131
8.807761552310462 -4.4532683718 0.0787989062495
8.841768353670734 -4.45058776298 0.0788513380437
8.875775155031006 -4.44790537252 0.078903877021
8.909781956391278 -4.44522119712 0.0789565235069
8.94378875775155 -4.44253523343 0.0790092778267
8.977795559111822 -4.43984747814 0.0790621403058
9.011802360472094 -4.43715790851 0.0791151140569
9.045809161832366 -4.43446652523 0.0791681988278
9.079815963192639 -4.43177333497 0.0792213935086
9.11382276455291 -4.42907833412 0.079274698465
9.147829565913183 -4.42638151907 0.0793281140626
9.181836367273455 -4.42368288623 0.0793816406669
9.215843168633727 -4.42098243197 0.0794352786436
9.249849969993999 -4.4182801527 0.0794890283581
9.283856771354271 -4.41557604481 0.0795428901762
9.317863572714543 -4.41287010469 0.0795968644634
9.351870374074815 -4.41016232873 0.0796509515853
9.385877175435088 -4.40745271333 0.0797051519074
9.41988397679536 -4.40474125489 0.0797594657955
9.453890778155632 -4.40202794978 0.0798138936149
9.487897579515904 -4.39931279441 0.0798684357314
9.521904380876176 -4.39659578517 0.0799230925105
9.555911182236446 -4.39387691846 0.0799778643179
9.589917983596719 -4.39115619051 0.0800327515446
9.62392478495699 -4.38843357072 0.0800877594369
9.657931586317263 -4.38570907811 0.0801428842698
9.691938387677535 -4.38298270883 0.0801981264527
9.725945189037807 -4.38025445905 0.0802534863949
9.75995199039808 -4.3775243249 0.0803089645058
9.793958791758351 -4.37479230254 0.0803645611947
9.827965593118623 -4.37205838813 0.080420276871
9.861972394478896 -4.3693225778 0.080476111944
9.895979195839168 -4.36658486772 0.0805320668231
9.92998599719944 -4.36384525402 0.0805881419177
9.963992798559712 -4.36110373288 0.0806443376372
9.997999599919984 -4.35836030042 0.0807006543908
10.032006401280256 -4.35561495281 0.0807570925879
10.066013202640528 -4.3528676862 0.0808136526379
10.1000200040008 -4.35011849673 0.0808703349502
10.134026805361072 -4.34736738056 0.0809271399341
10.168033606721345 -4.34461433384 0.080984067999
10.202040408081617 -4.34185934273 0.0810411207033
10.236047209441889 -4.33910239375 0.0810982995657
10.270054010802161 -4.33634349796 0.0811556032791
10.304060812162433 -4.33358265126 0.0812130322815
10.338067613522705 -4.33081984956 0.0812705870108
10.372074414882977 -4.32805508876 0.0813282679048
10.40608121624325 -4.32528836476 0.0813860754014
10.440088017603522 -4.32251967347 0.0814440099385
10.474094818963792 -4.31974901079 0.081502071954
10.508101620324064 -4.31697637262 0.0815602618856
10.542108421684336 -4.31420175486 0.0816185801715
10.576115223044608 -4.31142515342 0.0816770272493
10.61012202440488 -4.3086465642 0.0817356035569
10.644128825765153 -4.3058659831 0.0817943095324
10.678135627125425 -4.30308340603 0.0818531456134
10.712142428485697 -4.30029882889 0.081912112238
10.746149229845969 -4.29751224758 0.0819712098439
10.780156031206241 -4.29472365801 0.0820304388691
10.814162832566513 -4.29193298243 0.0820898073859
10.848169633926785 -4.28914034127 0.082149302923
10.882176435287057 -4.28634567244 0.0822089319312
10.91618323664733 -4.2835489718 0.0822686948519
10.950190038007602 -4.2807502352 0.0823285921282
10.984196839367874 -4.27794945849 0.0823886242046
11.018203640728146 -4.27514663749 0.0824487915273
11.052210442088418 -4.27234176799 0.082509094544
11.08621724344869 -4.26953484581 0.0825695337041
11.120224044808962 -4.26672586671 0.0826301094584
11.154230846169234 -4.26391482646 0.0826908222595
11.188237647529506 -4.2611017208 0.0827516725613
11.222244448889779 -4.25828654547 0.0828126608195
11.25625125025005 -4.25546929618 0.0828737874913
11.290258051610323 -4.25264996863 0.0829350530355
11.324264852970595 -4.24982855852 0.0829964579125
11.358271654330867 -4.2470050615 0.0830580025841
11.392278455691137 -4.24417947286 0.083119688036
11.42628525705141 -4.24135178423 0.08318152033
11.460292058411682 -4.23852199199 0.0832434988742
11.494298859771954 -4.23569009059 0.0833056257449
11.528305661132226 -4.23285607433 0.0833679032156
11.562312462492498 -4.23001993934 0.0834303222975
11.59631926385277 -4.22718168038 0.0834928811287
11.630326065213042 -4.22434129153 0.0835555811947
11.664332866573314 -4.22149876732 0.0836184205608
11.698339667933586 -4.21865410285 0.0836814010317
11.732346469293859 -4.21580729448 0.0837445326077
11.76635327065413 -4.21295833629 0.0838078103816
11.800360072014403 -4.21010722326 0.083871235527
11.834366873374675 -4.20725395045 0.0839348093927
11.868373674734947 -4.2043985127 0.0839985319477
11.90238047609522 -4.20154090511 0.0840624049695
11.936387277455491 -4.19868112273 0.0841264299883
11.970394078815763 -4.19581916063 0.0841906085458
12.004400880176036 -4.19295501362 0.0842549404226
12.038407681536308 -4.19008867594 0.084319421567
12.07241448289658 -4.18722014299 0.0843840559299
12.106421284256852 -4.18434940963 0.0844488435132
12.140428085617124 -4.18147647061 0.0845137846053
12.174434886977396 -4.17860131986 0.0845788823041
12.208441688337668 -4.17572395274 0.0846441348307
12.24244848969794 -4.17284436403 0.0847095424071
12.27645529105821 -4.16996254849 0.0847751052549
12.310462092418483 -4.16707850091 0.084840823596
12.344468893778755 -4.16419221606 0.0849066976521
12.378475695139027 -4.16130368728 0.0849727333064
12.4124824964993 -4.15841290996 0.0850389283532
12.446489297859571 -4.15551987889 0.0851052829771
12.480496099219843 -4.15262458874 0.0851717977944
12.514502900580116 -4.14972703419 0.0852384734216
12.548509701940388 -4.1468272099 0.0853053104751
12.58251650330066 -4.14392510915 0.0853723102076
12.616523304660932 -4.1410207267 0.0854394731916
12.650530106021204 -4.13811405753 0.0855067999113
12.684536907381476 -4.13520509618 0.0855742910411
12.718543708741748 -4.13229383719 0.0856419472557
12.75255051010202 -4.12938027511 0.0857097692296
12.786557311462293 -4.12646440339 0.0857777576596
12.820564112822565 -4.12354621597 0.0858459132321
12.854570914182837 -4.12062570801 0.0859142366096
12.888577715543109 -4.1177028739 0.0859827284695
12.922584516903381 -4.11477770805 0.0860513894893
12.956591318263653 -4.11185020487 0.0861202203464
12.990598119623925 -4.10892034922 0.0861892227918
13.024604920984197 -4.10598812507 0.0862583986741
13.05861172234447 -4.10305354333 0.0863277468167
13.092618523704742 -4.10011659826 0.0863972679123
13.126625325065014 -4.09717728413 0.0864669626533
13.160632126425286 -4.0942355952 0.0865368317326
13.194638927785556 -4.09129152576 0.0866068758428
13.228645729145828 -4.08834507006 0.0866770956765
13.2626525305061 -4.08539622238 0.0867474919263
13.296659331866373 -4.08244497698 0.086818065285
13.330666133226645 -4.07949132813 0.0868888164451
13.364672934586917 -4.0765352701 0.0869597460994
13.398679735947189 -4.07357679716 0.0870308549404
13.432686537307461 -4.07061590357 0.0871021436609
13.466693338667733 -4.06765258361 0.0871736129535
13.500700140028005 -4.06468683155 0.0872452635108
13.534706941388277 -4.06171864165 0.0873170960255
13.56871374274855 -4.05874800818 0.0873891111903
13.602720544108822 -4.05577492541 0.0874613096977
13.636727345469094 -4.05279938761 0.0875336922405
13.670734146829366 -4.04982138905 0.0876062595113
13.704740948189638 -4.04684092399 0.0876790122028
13.73874774954991 -4.0438579867 0.0877519510075
13.772754550910182 -4.04087257146 0.0878250766182
13.806761352270454 -4.03788467226 0.0878983899063
13.840768153630727 -4.03489427646 0.0879718960855
13.874774954990999 -4.03190137947 0.0880455951119
13.90878175635127 -4.02890597409 0.0881194886333
13.942788557711543 -4.02590805348 0.0881935738004
13.976795359071815 -4.02290761039 0.088267852737
14.010802160432087 -4.01990463772 0.0883423262339
14.04480896179236 -4.01689912948 0.0884169945853
14.078815763152631 -4.01389107861 0.0884918584471
14.112822564512902 -4.01088047819 0.0885669184436
14.146829365873174 -4.00786732177 0.0886421760192
14.180836167233446 -4.00485160262 0.088717632007
14.214842968593718 -4.00183331396 0.0887932870847
14.24884976995399 -3.99881244864 0.0888691425696
14.282856571314262 -3.99578899991 0.0889451993092
14.316863372674534 -3.99276296118 0.0890214580077
14.350870174034807 -3.98973432566 0.0890979195449
14.384876975395079 -3.9867030866 0.0891745848003
14.41888377675535 -3.98366923724 0.0892514546535
14.452890578115623 -3.98063276979 0.0893285302441
14.486897379475895 -3.97759367676 0.0894058126373
14.520904180836167 -3.97455195204 0.0894833025454
14.55491098219644 -3.97150758873 0.0895610008842
14.588917783556711 -3.96846057992 0.0896389085696
14.622924584916984 -3.9654109187 0.0897170265173
14.656931386277256 -3.96235859734 0.0897953557959
14.690938187637528 -3.95930360711 0.0898738976566
14.7249449889978 -3.95624594232 0.0899526527917
14.758951790358072 -3.95318559587 0.0900316221522
14.792958591718344 -3.95012256066 0.0901108066892
14.826965393078616 -3.9470568296 0.0901902073539
14.860972194438888 -3.94398839333 0.0902698255047
14.89497899579916 -3.9409172467 0.0903496617408
14.928985797159433 -3.93784338095 0.0904297173135
14.962992598519705 -3.93476678893 0.0905099931837
14.996999399879977 -3.93168746345 0.0905904903187
15.031006201240247 -3.92860539729 0.0906712096918
15.06501300260052 -3.9255205832 0.0907521522824
15.099019803960791 -3.92243300516 0.0908333205738
15.133026605321064 -3.91934266213 0.0909147144803
15.167033406681336 -3.91624954702 0.0909963349514
15.201040208041608 -3.91315365226 0.0910781830242
15.23504700940188 -3.91005497022 0.0911602597429
15.269053810762152 -3.90695349325 0.091242566159
15.303060612122424 -3.90384921362 0.0913251033316
15.337067413482696 -3.90074212361 0.0914078723266
15.371074214842968 -3.89763221541 0.0914908742176
15.40508101620324 -3.89451948121 0.0915741100854
15.439087817563513 -3.89140391313 0.0916575810181
15.473094618923785 -3.88828550327 0.0917412881112
15.507101420284057 -3.88516424367 0.0918252324673
15.541108221644329 -3.88204012634 0.0919094151965
15.575115023004601 -3.87891314326 0.0919938374161
15.609121824364873 -3.87578328634 0.0920785002507
15.643128625725145 -3.8726505473 0.0921634049064
15.677135427085418 -3.86951491314 0.0922485544616
15.71114222844569 -3.86637637957 0.0923339484951
15.745149029805962 -3.86323493827 0.0924195882023
15.779155831166234 -3.86009058084 0.0925054747874
15.813162632526506 -3.85694329885 0.0925916094635
15.847169433886778 -3.85379308383 0.0926779934525
15.88117623524705 -3.85063992726 0.092764627985
15.91518303660732 -3.84748382059 0.0928515143008
15.949189837967593 -3.8443247552 0.0929386536483
15.983196639327865 -3.84116272244 0.0930260472848
16.01720344068814 -3.83799771361 0.0931136964765
16.05121024204841 -3.83482971998 0.0932016024983
16.085217043408683 -3.83165873276 0.0932897666342
16.119223844768953 -3.82848474311 0.0933781901769
16.153230646129227 -3.82530774216 0.0934668744278
16.187237447489498 -3.822127721 0.0935558206976
16.22124424884977 -3.81894467069 0.093645030281
16.255251050210042 -3.81575858252 0.0937345043525
16.289257851570316 -3.81256944717 0.0938242443844
16.323264652930586 -3.80937725556 0.0939142517184
16.35727145429086 -3.80618199856 0.0940045277053
16.39127825565113 -3.80298366698 0.0940950737043
16.4252850570114 -3.7997822516 0.0941858910833
16.459291858371675 -3.79657774314 0.094276981219
16.493298659731945 -3.79337013231 0.0943683454968
16.52730546109222 -3.79015940973 0.0944599853108
16.56131226245249 -3.786945566 0.0945519020638
16.595319063812763 -3.78372859169 0.0946440971673
16.629325865173033 -3.78050847729 0.0947365720415
16.663332666533307 -3.77728521327 0.0948293281152
16.697339467893578 -3.77405879006 0.0949223668262
16.73134626925385 -3.77082919803 0.0950156896207
16.765353070614122 -3.7675964275 0.0951092979537
16.799359871974396 -3.76436046846 0.0952031933778
16.833366673334666 -3.76112131026 0.0952973776254
16.86737347469494 -3.75787894397 0.0953918519203
16.90138027605521 -3.75463335972 0.0954866177607
16.935387077415484 -3.7513845476 0.0955816766539
16.969393878775755 -3.74813249764 0.0956770301162
17.00340068013603 -3.74487719981 0.0957726796729
17.0374074814963 -3.74161864408 0.0958686268583
17.071414282856573 -3.73835682033 0.0959648732158
17.105421084216843 -3.73509171842 0.0960614202977
17.139427885577117 -3.73182332815 0.0961582696654
17.173434686937387 -3.72855163928 0.0962554228893
17.20744148829766 -3.72527664153 0.0963528815487
17.24144828965793 -3.72199832457 0.0964506472321
17.275455091018202 -3.71871667802 0.0965487215369
17.309461892378476 -3.71543169145 0.0966471060696
17.343468693738746 -3.71214335442 0.0967458024455
17.37747549509902 -3.7088516545 0.0968448131002
17.41148229645929 -3.7055565783 0.0969441408952
17.445489097819564 -3.70225811857 0.0970437860235
17.479495899179835 -3.69895626454 0.0971437501905
17.51350270054011 -3.6956510054 0.0972440351127
17.54750950190038 -3.69234233026 0.0973446425178
17.581516303260653 -3.68903022819 0.0974455741443
17.615523104620923 -3.68571468824 0.0975468317418
17.649529905981197 -3.68239569936 0.0976484170707
17.683536707341467 -3.67907325049 0.0977503319028
17.71754350870174 -3.6757473305 0.0978525780205
17.75155031006201 -3.67241792821 0.0979551572175
17.785557111422285 -3.6690850324 0.0980580712982
17.819563912782556 -3.6657486318 0.0981613220784
17.85357071414283 -3.66240871507 0.0982649113845
17.8875775155031 -3.65906527084 0.0983688410542
17.921584316863374 -3.65571828769 0.098473112936
17.955591118223644 -3.65236775023 0.0985777301345
17.989597919583918 -3.64901364402 0.0986826954439
18.02360472094419 -3.64565596212 0.0987880092759
18.057611522304462 -3.64229469269 0.098893673587
18.091618323664733 -3.63892982385 0.0989996903467
18.125625125025007 -3.63556134365 0.0991060615382
18.159631926385277 -3.63218924011 0.0992127891576
18.193638727745547 -3.62881350116 0.0993198752148
18.22764552910582 -3.62543411469 0.0994273217327
18.26165233046609 -3.62205106853 0.0995351307477
18.295659131826365 -3.61866435045 0.0996433043095
18.329665933186636 -3.61527394816 0.0997518444811
18.36367273454691 -3.61187984932 0.099860753339
18.39767953590718 -3.60848204153 0.0999700329728
18.431686337267454 -3.60508051233 0.100079685486
18.465693138627724 -3.60167524921 0.100189712994
18.499699939987998 -3.59826623958 0.100300117627
18.53370674134827 -3.5948534651 0.100410902718
18.567713542708542 -3.59143691164 0.100522070726
18.601720344068813 -3.58801657099 0.100633622871
18.635727145429087 -3.58459243013 0.100745561386
18.669733946789357 -3.58116447595 0.100857888519
18.70374074814963 -3.57773269527 0.100970606532
18.7377475495099 -3.57429707486 0.101083717703
18.771754350870175 -3.5708576014 0.101197224326
18.805761152230446 -3.56741426154 0.101311128708
18.83976795359072 -3.56396704182 0.101425433172
18.87377475495099 -3.56051592876 0.101540140057
18.907781556311264 -3.55706090878 0.101655251717
18.941788357671534 -3.55360196824 0.101770770519
18.975795159031808 -3.55013909344 0.101886698849
19.00980196039208 -3.54667227062 0.102003039104
19.043808761752352 -3.54320148594 0.102119793699
19.077815563112622 -3.53972672551 0.102236965064
19.111822364472893 -3.53624796777 0.102354557673
19.145829165833167 -3.53276519932 0.102472573822
19.179835967193437 -3.5292784101 0.1025910149
19.21384276855371 -3.52578758567 0.102709883469
19.24784956991398 -3.52229271155 0.102829182106
19.281856371274255 -3.51879377315 0.102948913407
19.315863172634526 -3.51529075581 0.103069079985
19.3498699739948 -3.5117836448 0.103189684473
19.38387677535507 -3.50827242532 0.103310729519
19.417883576715344 -3.50475708249 0.103432217789
19.451890378075614 -3.50123760135 0.103554151968
19.485897179435888 -3.49771396686 0.103676534758
19.51990398079616 -3.49418616392 0.103799368879
19.553910782156432 -3.49065417734 0.103922657068
19.587917583516703 -3.48711799186 0.104046402081
19.621924384876976 -3.48357759215 0.104170606691
19.655931186237247 -3.48003296279 0.104295273687
19.68993798759752 -3.47648407761 0.104420410886
19.72394478895779 -3.47293092454 0.104546019478
19.757951590318065 -3.46937349157 0.1046721006
19.791958391678335 -3.46581176268 0.104798657263
