7.2434486897379475 1.89638083481 -0.236729478077
7.27745549109822 1.88830007188 -0.238513764401
7.311462292458492 1.88015862286 -0.240300504659
7.345469093818764 1.87195623363 -0.242099240504
7.379475895179036 1.8636923621 -0.243917435667
7.413482696539308 1.85536624199 -0.245761067753
7.44748949789958 1.84697692348 -0.247635018493
7.481496299259852 1.83852330292 -0.249543361036
7.515503100620124 1.83000414964 -0.251489622979
7.549509901980396 1.82141812174 -0.253476947783
7.583516703340668 1.81276377386 -0.255508199968
7.61752350470094 1.80403956307 -0.257586034143
7.651530306061212 1.7952438615 -0.259713049143
7.685537107421484 1.78637495395 -0.261891799162
7.719543908781756 1.77743103982 -0.264124831747
7.7535507101420285 1.76841022449 -0.266414732308
7.787557511502301 1.75931050243 -0.268764177624
7.821564312862573 1.75012983403 -0.271175854576
7.855571114222845 1.74086604018 -0.273652632751
7.889577915583117 1.73151685087 -0.276197506114
7.923584716943389 1.72207994205 -0.278813554139
7.95759151830366 1.71255276968 -0.281504179455
7.991598319663932 1.7029328241 -0.284272744435
8.025605121024205 1.69321729641 -0.287123097676
8.059611922384477 1.68340343703 -0.290058995258
8.093618723744749 1.67348817409 -0.293084761443
8.127625525105021 1.66346845266 -0.296204691258
8.161632326465293 1.65334094045 -0.299423598311
8.195639127825565 1.6431021987 -0.30274649338
8.229645929185837 1.63274866792 -0.306178641773
8.26365273054611 1.62227647733 -0.309725928824
8.297659531906382 1.61168159678 -0.31339452423
8.331666333266654 1.60095982316 -0.317190926965
8.365673134626926 1.5901066342 -0.321122321745
8.399679935987198 1.5791173581 -0.325196211524
8.43368673734747 1.56798700931 -0.329420775945
8.467693538707742 1.55671036914 -0.333804703403
8.501700340068014 1.54528182801 -0.338357555817
8.535707141428286 1.53369542677 -0.343089662117
8.569713942788558 1.52194489953 -0.348012100206
8.60372074414883 1.51002357357 -0.353136864045
8.637727545509101 1.4979243295 -0.358476970993
8.671734346869373 1.48563962591 -0.3640464066
8.705741148229645 1.47316140165 -0.369860486949
8.739747949589917 1.46048104795 -0.375935953126
8.77375475095019 1.44758940581 -0.38229091303
8.807761552310462 1.43447658488 -0.388945382871
8.841768353670734 1.42113210722 -0.395920889441
8.875775155031006 1.40754458959 -0.403241434344
8.909781956391278 1.39370189504 -0.41093302074
8.94378875775155 1.37959096005 -0.41902425464
8.977795559111822 1.36519763071 -0.427546960188
9.011802360472094 1.35050664392 -0.436536112856
9.045809161832366 1.33550147083 -0.44603044073
9.079815963192639 1.32016420996 -0.456072783618
9.11382276455291 1.30447549142 -0.466710393918
9.147829565913183 1.28841416024 -0.47799628508
9.181836367273455 1.27195717728 -0.489989552765
9.215843168633727 1.25507938273 -0.502756224244
9.249849969993999 1.23775322535 -0.516370296224
9.283856771354271 1.21994855931 -0.530914578344
9.317863572714543 1.20163211252 -0.54648291723
9.351870374074815 1.18276738748 -0.563180504074
9.385877175435088 1.16331389635 -0.581127257736
9.41988397679536 1.14322699056 -0.600458425707
9.453890778155632 1.12245704237 -0.621328267487
9.487897579515904 1.10094874887 -0.64391315078
9.521904380876176 1.07864038833 -0.668414892817
9.555911182236446 1.05546301309 -0.695064439765
9.589917983596719 1.03133907531 -0.724128555456
9.62392478495699 1.00618145763 -0.755914309591
9.657931586317263 0.979891595489 -0.790778250513
9.691938387677535 0.9523581175 -0.829133028825
9.725945189037807 0.92345422628 -0.871460577036
9.75995199039808 0.893035468327 -0.918323118525
9.793958791758351 0.860936804156 -0.970377941962
9.827965593118623 0.826968893073 -1.02839626185
9.861972394478896 0.790913886358 -1.09328404735
9.895979195839168 0.752520628838 -1.16610557864
9.92998599719944 0.711498615941 -1.24811227031
9.963992798559712 0.667511089331 -1.34077320566
9.997999599919984 0.620167426731 -1.44580612864
10.032006401280256 0.569013695841 -1.56521039462
10.066013202640528 0.513523124022 -1.70128706919
10.1000200040008 0.453084808192 -1.85664382978
10.134026805361072 0.386994988299 -2.03416019715
10.168033606721345 0.314448576189 -2.23687917994
10.202040408081617 0.234537308802 -2.46777749654
10.236047209441889 0.146258332349 -2.7293403195
10.270054010802161 0.0485426676203 -3.02281248137
10.304060812162433 -0.0596837374516 -3.347006399
10.338067613522705 -0.179388814416 -3.69652999065
10.372074414882977 -0.311253136566 -4.05943479514
10.40608121624325 -0.455401891272 -4.41458745307
10.440088017603522 -0.611055575061 -4.7297327165
10.474094818963792 -0.776151202796 -4.96206393581
10.508101620324064 -0.947058820667 -5.06362931001
10.542108421684336 -1.11858621683 -4.99291073981
10.576115223044608 -1.28445438181 -4.73011520133
10.61012202440488 -1.43826479719 -4.28912486981
10.644128825765153 -1.57468603375 -3.71765572254
10.678135627125425 -1.69040637006 -3.08359450454
10.712142428485697 -1.78447568171 -2.45455057632
10.746149229845969 -1.85799257199 -1.88147228199
10.780156031206241 -1.91340165386 -1.39240556549
10.814162832566513 -1.95374123367 -0.995163150142
10.848169633926785 -1.98206588147 -0.684105378982
10.882176435287057 -2.00110757129 -0.446896202381
10.91618323664733 -2.01313664323 -0.2693310721
10.950190038007602 -2.01994978272 -0.13806558643
10.984196839367874 -2.0229227158 -0.0417884027619
11.018203640728146 -2.02308550027 0.0285244606884
11.052210442088418 -2.0211977998 0.0798023058393
11.08621724344869 -2.0178142813 0.117235355999
11.120224044808962 -2.01333737382 0.144649061825
11.154230846169234 -2.00805783729 0.164832985191
11.188237647529506 -2.0021853267 0.179808150381
11.222244448889779 -1.99587080926 0.191032687543
11.25625125025005 -1.98922300685 0.199556811023
11.290258051610323 -1.98232019932 0.206136233079
11.324264852970595 -1.97521876392 0.211314948329
11.358271654330867 -1.96795930446 0.215484956699
11.392278455691137 -1.96057105406 0.218929220684
11.42628525705141 -1.9530750261 0.221852383891
11.460292058411682 -1.94548628454 0.224402834349
11.494298859771954 -1.93781557226 0.226688469065
11.528305661132226 -1.93007048676 0.228788017654
11.562312462492498 -1.92225632559 0.230759143128
11.59631926385277 -1.91437669742 0.232644261551
11.630326065213042 -1.9064339659 0.234474744587
11.664332866573314 -1.89842957475 0.236273982764
11.698339667933586 -1.89036427415 0.238059510171
11.732346469293859 -1.88223829331 0.239844611943
11.76635327065413 -1.87405146576 0.241639489859
11.800360072014403 -1.86580331825 0.243452091339
11.834366873374675 -1.85749313825 0.24528874135
11.868373674734947 -1.84912001727 0.247154551931
11.90238047609522 -1.84068288851 0.249053779905
11.936387277455491 -1.83218055238 0.250990076433
11.970394078815763 -1.82361169288 0.252966659557
12.004400880176036 -1.81497488907 0.254986442022
12.038407681536308 -1.80626862495 0.257052150566
12.07241448289658 -1.79749129503 0.259166399618
12.106421284256852 -1.78864120578 0.261331751683
12.140428085617124 -1.77971657452 0.263550721307
12.174434886977396 -1.77071553377 0.265825888356
12.208441688337668 -1.7616361285 0.268159873136
12.24244848969794 -1.75247634458 0.27055536919
12.27645529105821 -1.74323394819 0.273015298939
12.310462092418483 -1.7339067907 0.275542508342
12.344468893778755 -1.72449247286 0.278140162427
12.378475695139027 -1.71498858311 0.280811448627
12.4124824964993 -1.70539252011 0.283559868351
12.446489297859571 -1.69570164473 0.286388986786
12.480496099219843 -1.68591310971 0.289302736093
12.514502900580116 -1.67602393578 0.292305282164
12.548509701940388 -1.66603120469 0.295400683999
12.58251650330066 -1.65593150616 0.29859388022
12.616523304660932 -1.64572153642 0.301889645751
12.650530106021204 -1.63539767857 0.30529333654
12.684536907381476 -1.62495614167 0.308810638987
12.718543708741748 -1.61439297855 0.312447616009
12.75255051010202 -1.60370401228 0.316210768391
12.786557311462293 -1.59288482504 0.320107057866
12.820564112822565 -1.58193075576 0.324143913607
12.854570914182837 -1.57083691503 0.328329232182
12.888577715543109 -1.55959807554 0.332671745495
12.922584516903381 -1.54820875101 0.337180741572
12.956591318263653 -1.53666313118 0.341866227166
12.990598119623925 -1.52495498854 0.346739175324
13.024604920984197 -1.51307780662 0.351811200616
13.05861172234447 -1.50102455988 0.357095131613
13.092618523704742 -1.48878781141 0.362604755138
13.126625325065014 -1.47635968195 0.368354926031
13.160632126425286 -1.46373163557 0.374362201991
13.194638927785556 -1.45089470843 0.380644153825
13.228645729145828 -1.43783922868 0.38722022902
13.2626525305061 -1.42455481659 0.394111750666
13.296659331866373 -1.41103035411 0.401341987119
13.330666133226645 -1.39725388278 0.408936459295
13.364672934586917 -1.38321257661 0.41692309972
13.398679735947189 -1.36889253316 0.425332944691
13.432686537307461 -1.35427885533 0.434199854782
13.466693338667733 -1.33935528614 0.443561764594
13.500700140028005 -1.32410441927 0.453459979506
13.534706941388277 -1.30850716156 0.463941077662
13.56871374274855 -1.29254284049 0.475056529604
13.602720544108822 -1.2761889271 0.48686369235
13.636727345469094 -1.25942080091 0.499426787558
13.670734146829366 -1.24221161447 0.512817411924
13.704740948189638 -1.22453179648 0.527116498296
13.73874774954991 -1.2063490396 0.542414393146
13.772754550910182 -1.18762758503 0.55881375788
13.806761352270454 -1.1683281693 0.576429889054
13.840768153630727 -1.14840715175 0.595394389958
13.874774954990999 -1.1278161801 0.615856593469
13.90878175635127 -1.10650147624 0.637986824475
13.942788557711543 -1.08440312349 0.66197962816
13.976795359071815 -1.061454063 0.688058361191
14.010802160432087 -1.03757905281 0.716480104025
14.04480896179236 -1.01269360725 0.747540752168
14.078815763152631 -0.986702192513 0.781583690019
14.112822564512902 -0.959496823451 0.81900665895
14.146829365873174 -0.930954879562 0.860272662172
14.180836167233446 -0.900936718821 0.905921871763
14.214842968593718 -0.86928281631 0.956586038052
14.24884976995399 -0.835810366597 1.01300560011
14.282856571314262 -0.800309265752 1.07604980251
14.316863372674534 -0.762537475615 1.14673959831
14.350870174034807 -0.722214948325 1.22627677101
14.384876975395079 -0.679017504498 1.31607161855
14.41888377675535 -0.632568952632 1.41777609267
14.452890578115623 -0.582432368708 1.53331478105
14.486897379475895 -0.528100481717 1.66491016247
14.520904180836167 -0.468985502896 1.81509104239
14.55491098219644 -0.404407229288 1.98667971176
14.588917783556711 -0.333587449585 2.18268765982
14.622924584916984 -0.255643727325 2.40614275219
14.656931386277256 -0.16959546087 2.65971212238
14.690938187637528 -0.0743865389313 2.94504640001
14.7249449889978 0.0310642398208 3.26172414296
14.758951790358072 0.147765767762 3.60562437252
14.792958591718344 0.276493697328 3.96671815973
14.826965393078616 0.417545084805 4.32644892124
14.860972194438888 0.570407360643 4.65547916522
14.89497899579916 0.73337807955 4.91340115197
14.928985797159433 0.903240757765 5.05272013447
14.962992598519705 1.07517657872 5.02888205353
14.996999399879977 1.24310924803 4.81513814932
15.031006201240247 1.40055881222 4.4162082646
15.06501300260052 1.54181444238 3.87198664501
15.099019803960791 1.6629897294 3.2470914202
15.133026605321064 1.76253972026 2.61108247073
15.167033406681336 1.84109867809 2.02017183809
15.201040208041608 1.90084288904 1.508268094
15.23504700940188 1.94472347209 1.0877689979
15.269053810762152 1.97583237246 0.75576786877
15.303060612122424 1.99700356738 0.501087056799
15.337067413482696 2.0106299733 0.309661922833
15.371074214842968 2.01862553172 0.167768246342
15.40508101620324 2.02246641227 0.0635259887109
15.439087817563513 2.02326331245 -0.0126645721018
15.473094618923785 2.02183808515 -0.0682355174031
15.507101420284057 2.01879210715 -0.108783754831
15.541108221644329 2.01456224399 -0.138448588789
15.575115023004601 2.00946445572 -0.160255617835
15.609121824364873 2.00372662964 -0.176399716182
15.643128625725145 1.99751292213 -0.188465909294
15.677135427085418 1.99094155301 -0.197596237957
15.71114222844569 1.98409758969 -0.204612131544
15.745149029805962 1.97704234606 -0.210105242496
15.779155831166234 1.96981996406 -0.214501604292
15.813162632526506 1.96246223523 -0.21810865396
15.847169433886778 1.95499201672 -0.221148554854
15.88117623524705 1.94742571306 -0.223782326703
15.91518303660732 1.93977504069 -0.226126954
15.949189837967593 1.93204830682 -0.228267717389
15.983196639327865 1.92425132854 -0.230267012616
16.01720344068814 1.91638809807 -0.232170697389
16.05121024204841 1.90846125972 -0.234012612223
16.085217043408683 1.90047246646 -0.235817945789
16.119223844768953 1.89242262856 -0.237605567251
16.153230646129227 1.88431209373 -0.239389712714
16.187237447489498 1.87614078656 -0.241181279541
16.22124424884977 1.86790830466 -0.242988721661
16.255251050210042 1.85961399105 -0.244818726238
16.289257851570316 1.85125698405 -0.246676684179
16.323264652930586 1.84283625432 -0.248567042607
16.35727145429086 1.83435063396 -0.250493586659
16.39127825565113 1.82579883539 -0.252459630788
16.4252850570114 1.81717946373 -0.254468157417
16.459291858371675 1.80849102651 -0.256521930046
16.493298659731945 1.79973193952 -0.258623579187
16.52730546109222 1.79090053244 -0.2607756765
16.56131226245249 1.78199504618 -0.26298076659
16.595319063812763 1.77301363414 -0.265241384562
16.629325865173033 1.76395436331 -0.267560153491
16.663332666533307 1.75481521126 -0.269939756259
16.697339467893578 1.74559408561 -0.27238296741
16.73134626925385 1.73628870461 -0.274892783629
16.765353070614122 1.72689681807 -0.277472177526
16.799359871974396 1.71741596054 -0.280124421878
16.833366673334666 1.70784363345 -0.282852844456
16.86737347469494 1.69817714519 -0.285661098137
16.90138027605521 1.68841376868 -0.288552900727
16.935387077415484 1.67855054518 -0.291532379402
16.969393878775755 1.66858446179 -0.294603761
17.00340068013603 1.65851229565 -0.297771650051
17.0374074814963 1.64833073202 -0.301040829507
17.071414282856573 1.6380362034 -0.304416558302
17.105421084216843 1.62762498103 -0.30790439301
17.139427885577117 1.61709315878 -0.311510305649
17.173434686937387 1.60643661702 -0.315240693867
17.20744148829766 1.59565100328 -0.319102399785
17.24144828965793 1.58473171344 -0.323102745347
17.275455091018202 1.57367392548 -0.327249487463
17.309461892378476 1.56247250108 -0.331551132018
17.343468693738746 1.55112200881 -0.336016853926
17.37747549509902 1.53961674475 -0.340656406823
17.41148229645929 1.5279505685 -0.345480569597
17.445489097819564 1.51611704353 -0.350500779128
17.479495899179835 1.50410930216 -0.355729482955
17.51350270054011 1.49191997739 -0.361180317576
17.54750950190038 1.47954133947 -0.366867758638
17.581516303260653 1.4669650067 -0.372807968127
17.615523104620923 1.45418210914 -0.379018302109
17.649529905981197 1.44118321774 -0.385517534701
17.683536707341467 1.42795808414 -0.392326666329
17.71754350870174 1.41449582692 -0.399468331425
17.75155031006201 1.40078466482 -0.406967587962
17.785557111422285 1.38681204637 -0.414851568424
17.819563912782556 1.3725643076 -0.423150640028
17.85357071414283 1.35802685639 -0.431897765716
17.8875775155031 1.3431837563 -0.441129931972
17.921584316863374 1.32801792765 -0.450887462801
17.955591118223644 1.31251071538 -0.461215563251
17.989597919583918 1.29664188792 -0.47216432054
18.02360472094419 1.28038935657 -0.483789711956
18.057611522304462 1.26372912511 -0.496153855239
18.091618323664733 1.24663487356 -0.509326620091
18.125625125025007 1.22907778798 -0.523386312466
18.159631926385277 1.21102629287 -0.538420732326
18.193638727745547 1.19244549046 -0.554529481516
18.22764552910582 1.17329714491 -0.57182405986
18.26165233046609 1.15353871882 -0.590431967721
18.295659131826365 1.13312310704 -0.61049782441
18.329665933186636 1.11199803561 -0.632186049137
18.36367273454691 1.09010520777 -0.655684756392
18.39767953590718 1.06737943688 -0.681209715253
18.431686337267454 1.04374768476 -0.709008859144
18.465693138627724 1.0191280145 -0.739367250867
18.499699939987998 0.993427801946 -0.772615719638
18.53370674134827 0.966542415343 -0.809137255014
18.567713542708542 0.938353168224 -0.849377207506
18.601720344068813 0.908725001309 -0.893854852358
18.635727145429087 0.877503747671 -0.943177132705
18.669733946789357 0.844512880977 -0.998055044771
18.70374074814963 0.809549663261 -1.05932296437
18.7377475495099 0.772380762543 -1.12796040636
18.771754350870175 0.732736288331 -1.20512091936
18.805761152230446 0.690304020474 -1.29215851148
18.83976795359072 0.64472179616 -1.3906605813
18.87377475495099 0.595568998294 -1.50247978448
18.907781556311264 0.542357141551 -1.62976084967
18.941788357671534 0.484520246383 -1.77495445493
18.975795159031808 0.421402203516 -1.94081447517
19.00980196039208 0.352250528882 -2.13031588922
19.043808761752352 0.27620925421 -2.34650939631
19.077815563112622 0.192321397966 -2.59220371427
19.111822364472893 0.0995467213379 -2.86938828844
19.145829165833167 -0.00319664006715 -3.17829919735
19.179835967193437 -0.116948377952 -3.51594410169
19.21384276855371 -0.24256325745 -3.87403826967
19.24784956991398 -0.380488327662 -4.23644364758
19.281856371274255 -0.530452373215 -4.57670942349
19.315863172634526 -0.691091443484 -4.85707705938
19.3498699739948 -0.859595528407 -5.03115479586
19.38387677535507 -1.03154090599 -5.0523592127
19.417883576715344 -1.20110994906 -4.8879208114
19.451890378075614 -1.36182065837 -4.53366251836
19.485897179435888 -1.50765308431 -4.02096417308
19.51990398079616 -1.63418069633 -3.40983077797
19.553910782156432 -1.73925231255 -2.77054586419
19.587917583516703 -1.82299489096 -2.16400633122
19.621924384876976 -1.88726575879 -1.63005037736
19.655931186237247 -1.93488728996 -1.18608489741
19.68993798759752 -1.96896296927 -0.832403238942
19.72394478895779 -1.99241739709 -0.559335194384
19.757951590318065 -2.00776375956 -0.353163631126
19.791958391678335 -2.01703615311 -0.199878017271
19.82596519303861 -2.02181595883 -0.0870550593211
19.85997199439888 -2.02329945737 -0.00451110583705
19.893978795759153 -2.02237507827 0.0557107122413
19.927985597119424 -2.01969449038 0.0996383757409
19.961992398479698 -2.01573183621 0.131747484209
19.995999199839968 -2.0108303311 0.155317644145
20.03000600120024 -2.00523766341 0.172731804959
20.064012802560512 -1.99913229929 0.185712453701
20.098019603920783 -1.99264274694 0.195501032787
20.132026405281056 -1.98586153485 0.202991118897
20.166033206641327 -1.97885529206 0.208825751632
20.2000400080016 -1.97167201284 0.213468063533
20.23404680936187 -1.96434625667 0.217252016112
20.268053610722145 -1.95690289098 0.22041890556
20.302060412082415 -1.94935977022 0.223143447447
20.33606721344269 -1.9417296654 0.22555249444
20.37007401480296 -1.93402165236 0.22773844347
20.404080816163233 -1.92624211024 0.229768829326
20.438087617523504 -1.91839544334 0.231693220139
20.472094418883778 -1.91048460331 0.233548178113
