0.0 2.0 -3.0
0.03400680136027205 1.91260269918 -2.20146890874
0.0680136027205441 1.84712103517 -1.68453638406
0.10202040408081617 1.79617526322 -1.33301805972
0.1360272054410882 1.75529099069 -1.08524483649
0.17003400680136027 1.72159381618 -0.905838857446
0.20404080816163234 1.69315374378 -0.773249412734
0.23804760952190437 1.66862933101 -0.673713451172
0.2720544108821764 1.64706196235 -0.598097926263
0.3060612122424485 1.62775094042 -0.540149956879
0.34006801360272054 1.61017438908 -0.495476720695
0.3740748149629926 1.59393736393 -0.46092463844
0.4080816163232647 1.5787368613 -0.434188646364
0.4420884176835367 1.56433757293 -0.413557995888
0.47609521904380875 1.5505547664 -0.397746889157
0.5101020204040808 1.53724190034 -0.385778153579
0.5441088217643528 1.5242816022 -0.37690257331
0.5781156231246249 1.51157894245 -0.370541374904
0.612122424484897 1.49905637996 -0.366244765099
0.6461292258451691 1.48664991606 -0.363661591189
0.6801360272054411 1.47430615283 -0.362517036751
0.7141428285657131 1.46197997669 -0.362595607565
0.7481496299259852 1.44963277848 -0.363728588202
0.7821564312862572 1.43723103361 -0.365784396119
0.8161632326465293 1.42474516537 -0.3686611964
0.8501700340068014 1.41214863815 -0.372281270974
0.8841768353670734 1.39941720831 -0.376586626808
0.9181836367273455 1.38652832509 -0.381535750842
0.9521904380876175 1.37346060302 -0.387100947374
0.9861972394478896 1.36019339217 -0.393266448705
1.0202040408081616 1.34670639398 -0.400026925999
1.0542108421684337 1.33297932994 -0.407386492912
1.0882176435287056 1.31899163526 -0.415358004313
1.1222244448889778 1.30472216188 -0.42396259777
1.1562312462492499 1.29014890495 -0.433229559151
1.190238047609522 1.2752487264 -0.44319639355
1.224244848969794 1.25999706689 -0.453909099781
1.258251650330066 1.24436764609 -0.465422688372
1.2922584516903382 1.22833217052 -0.477801944029
1.32626525305061 1.21185993732 -0.491122375527
1.3602720544108822 1.19491750019 -0.505471455419
1.3942788557711543 1.17746818623 -0.520950268963
1.4282856571314262 1.15947165778 -0.537675289663
1.4622924584916983 1.14088328703 -0.555780927236
1.4962992598519704 1.12165357227 -0.575422086942
1.5303060612122426 1.10172729881 -0.596777976835
1.5643128625725145 1.08104274332 -0.620055812733
1.5983196639327866 1.05953052069 -0.645496471415
1.6323264652930587 1.03711248225 -0.673379892276
1.6663332666533306 1.01370007964 -0.704033550515
1.7003400680136027 0.989192847711 -0.737840236005
1.7343468693738748 0.963476078931 -0.775250675368
1.7683536707341467 0.936418392385 -0.816796637602
1.8023604720944189 0.907868781807 -0.863107291993
1.836367273454691 0.877652865604 -0.914930444211
1.870374074814963 0.84556847335 -0.973157551234
1.904380876175235 0.811380242952 -1.03885479506
1.9383876775355071 0.77481306727 -1.11330072221
1.9723944788957792 0.735544115664 -1.19803178837
2.006401280256051 0.693193220832 -1.29489608712
2.0404080816163233 0.647311023013 -1.40611716455
2.0744148829765954 0.597365332106 -1.53436180906
2.1084216843368675 0.542724712352 -1.68281115199
2.1424284856971396 0.482639943837 -1.85521945712
2.1764352870574113 0.416223970481 -2.0559365474
2.2104420884176834 0.342432170182 -2.28984975029
2.2444488897779555 0.260048118656 -2.5621329201
2.2784556911382277 0.167681295241 -2.87770215936
2.3124624924984998 0.0637936004807 -3.24008047789
2.346469293858772 -0.0532223806387 -3.64937621869
2.380476095219044 -0.184874503291 -4.09895749842
2.4144828965793157 -0.332264383432 -4.57065116132
2.448489697939588 -0.495598715011 -5.02907291493
2.48249649929986 -0.673524411192 -5.41753734636
2.516503300660132 -0.862420069526 -5.66069481359
2.550510102020404 -1.05598342412 -5.68011623704
2.5845169033806763 -1.24559700064 -5.42372770106
2.618523704740948 -1.42177472908 -4.89654741954
2.65253050610122 -1.57634840482 -4.16968019409
2.686537307461492 -1.70438097434 -3.35553783298
2.7205441088217643 -1.8048471869 -2.56457445681
2.7545509101820365 -1.87994369215 -1.87238828055
2.7885577115423086 -1.93369645569 -1.31152895178
2.8225645129025807 -1.97063692619 -0.881652958068
2.8565713142628524 -1.9949440037 -0.564796377559
2.8905781156231245 -2.01006407132 -0.337383289524
2.9245849169833966 -2.0186488573 -0.176993748763
2.9585917183436687 -2.02265002924 -0.0650920331236
2.992598519703941 -2.02346331156 0.0125165607139
3.026605321064213 -2.02206862092 0.0662182124478
3.060612122424485 -2.01914598951 0.1034010318
3.094618923784757 -2.01516404688 0.129229648195
3.128625725145029 -2.01044442218 0.147275574684
3.162632526505301 -2.00520742273 0.159993087657
3.196639327865573 -1.99960386672 0.169063144727
3.2306461292258453 -1.99373701072 0.175635353986
3.2646529305861174 -1.98767758698 0.180495882109
3.298659731946389 -1.98147407798 0.184182809702
3.332666533306661 -1.9751597304 0.187065008972
3.3666733346669333 -1.96875733416 0.189395834989
3.4006801360272054 -1.96228249032 0.19134973183
3.4346869373874775 -1.95574584352 0.193047135461
3.4686937387477497 -1.94915461226 0.194571461097
3.502700540108022 -1.94251363589 0.195980659386
3.5367073414682935 -1.93582610124 0.197315189297
