8.671734346869373 -1.02670726229 0.590368060567
8.705741148229645 -1.0061106762 0.621524966856
8.739747949589917 -0.984392950739 0.656398494895
8.77375475095019 -0.961417250463 0.695624001854
8.807761552310462 -0.937022881039 0.739975577943
8.841768353670734 -0.911019958098 0.790402511751
8.875775155031006 -0.883182635258 0.848077383033
8.909781956391278 -0.853240516719 0.914458171123
8.94378875775155 -0.820867706872 0.991369939751
8.977795559111822 -0.785668471886 1.08111412071
9.011802360472094 -0.747158752829 1.18661201492
9.045809161832366 -0.704742093428 1.31159429782
9.079815963192639 -0.657677685116 1.46085307118
9.11382276455291 -0.60503951727 1.64055980332
9.147829565913183 -0.545662613834 1.85866651739
9.181836367273455 -0.478074865365 2.12536504953
9.215843168633727 -0.400413086775 2.4535261427
9.249849969993999 -0.310327497783 2.85888656629
9.283856771354271 -0.204891376657 3.35940016631
9.317863572714543 -0.0805642026163 3.97248093414
9.351870374074815 0.0666836574795 4.70766061951
9.385877175435088 0.240861451122 5.5506068664
9.41988397679536 0.444703308433 6.43496111289
9.453890778155632 0.677300830647 7.20769295118
9.487897579515904 0.930869003751 7.62172589583
9.521904380876176 1.18863379235 7.4199064921
9.555911182236446 1.42748993481 6.52048108606
9.589917983596719 1.62658189179 5.13932983752
9.62392478495699 1.77601084255 3.66454982146
9.657931586317263 1.87834536461 2.40526577771
9.691938387677535 1.94341367965 1.47745025198
9.725945189037807 1.98231877376 0.855663615371
9.75995199039808 2.00420041726 0.462557163584
9.793958791758351 2.01550465839 0.222388299261
9.827965593118623 2.02040894058 0.0784167979606
9.861972394478896 2.02149564521 -0.00707579085044
9.895979195839168 2.02031979962 -0.0576732864657
9.92998599719944 2.01780472391 -0.0876483844866
9.963992798559712 2.01449478599 -0.105490385389
9.997999599919984 2.01070998932 -0.116204650077
10.032006401280256 2.00663832079 -0.122730904915
10.066013202640528 2.00239028244 -0.126793836283
10.1000200040008 1.99803091019 -0.129405871449
10.134026805361072 1.9935985333 -0.131162252067
10.168033606721345 1.98911576445 -0.132413693078
10.202040408081617 1.98459594593 -0.133367360043
10.236047209441889 1.98004693562 -0.134145942003
10.270054010802161 1.97547334295 -0.134822383305
10.304060812162433 1.97087783847 -0.135440125478
10.338067613522705 1.96626193865 -0.136025173698
10.372074414882977 1.96162646756 -0.136593161778
10.40608121624325 1.95697183105 -0.137153522714
10.440088017603522 1.95229818296 -0.137712005739
10.474094818963792 1.94760552228 -0.138272139565
10.508101620324064 1.94289375316 -0.138836133363
10.542108421684336 1.93816271763 -0.139405364656
10.576115223044608 1.93341222157 -0.139980764577
10.61012202440488 1.92864204389 -0.140562959892
10.644128825765153 1.92385194513 -0.141152396887
10.678135627125425 1.91904167338 -0.141749429387
10.712142428485697 1.91421091054 -0.14235439049
10.746149229845969 1.90935954922 -0.142967380589
10.780156031206241 1.90448710515 -0.143588792286
10.814162832566513 1.89959338683 -0.144218759659
10.848169633926785 1.89467809639 -0.144857508662
10.882176435287057 1.88974092689 -0.145505271401
10.91618323664733 1.8847815339 -0.146162281776
10.950190038007602 1.87979966085 -0.146828719918
10.984196839367874 1.8747949582 -0.147504843059
11.018203640728146 1.86976706614 -0.148190913639
11.052210442088418 1.86471569383 -0.148887140439
11.08621724344869 1.85964046365 -0.149593790667
11.120224044808962 1.85454099039 -0.150311146531
11.154230846169234 1.84941697111 -0.151039431586
11.188237647529506 1.84426797847 -0.151778963833
11.222244448889779 1.83909362052 -0.152530037467
11.25625125025005 1.83389355532 -0.153292910445
11.290258051610323 1.8286673112 -0.154067942414
11.324264852970595 1.82341449712 -0.154855435696
11.358271654330867 1.81813471402 -0.155655700514
11.392278455691137 1.81282745057 -0.156469139654
11.42628525705141 1.80749231472 -0.157296065572
11.460292058411682 1.80212883894 -0.158136852984
11.494298859771954 1.79673647825 -0.158991945023
11.528305661132226 1.79131482647 -0.159861675301
11.562312462492498 1.78586334465 -0.160746489613
11.59631926385277 1.78038145882 -0.161646870044
11.630326065213042 1.77486878806 -0.162563138851
11.664332866573314 1.7693245581 -0.163495958048
11.698339667933586 1.7637485483 -0.164445549526
11.732346469293859 1.75813990608 -0.165412690014
11.76635327065413 1.75249804349 -0.166397893536
11.800360072014403 1.74682237062 -0.167401665512
11.834366873374675 1.7411122362 -0.168424529867
11.868373674734947 1.73536692564 -0.169467124374
11.90238047609522 1.72958592221 -0.170529965512
11.936387277455491 1.72376831609 -0.171613927671
11.970394078815763 1.71791351545 -0.172719559773
12.004400880176036 1.71202068391 -0.173847665395
12.038407681536308 1.70608923873 -0.174998818609
12.07241448289658 1.70011819246 -0.176173991171
12.106421284256852 1.6941067295 -0.177374024838
12.140428085617124 1.68805403345 -0.17859976031
12.174434886977396 1.68195919954 -0.179852079807
12.208441688337668 1.67582131723 -0.181131878533
12.24244848969794 1.66963942083 -0.182440189258
12.27645529105821 1.66341253908 -0.18377805179
12.310462092418483 1.65713963299 -0.185146605474
12.344468893778755 1.65081965824 -0.186546994669
12.378475695139027 1.64445149226 -0.187980458519
12.4124824964993 1.63803400846 -0.189448245031
12.446489297859571 1.63156599486 -0.190951736438
12.480496099219843 1.62504623589 -0.19249232181
12.514502900580116 1.6184734204 -0.194071546201
12.548509701940388 1.6118462327 -0.19569096069
12.58251650330066 1.60516324543 -0.197352290482
12.616523304660932 1.59842304149 -0.199057246774
12.650530106021204 1.59162406779 -0.20080777073
12.684536907381476 1.5847647783 -0.202605791842
12.718543708741748 1.5778434864 -0.204453479883
12.75255051010202 1.57085849904 -0.206353015799
12.786557311462293 1.56380798299 -0.20830682524
12.820564112822565 1.5566900747 -0.210317386698
12.854570914182837 1.54950278055 -0.212387417273
12.888577715543109 1.54224403967 -0.214519756045
12.922584516903381 1.5349116823 -0.216717449315
12.956591318263653 1.5275034181 -0.218983769392
12.990598119623925 1.520016882 -0.22132213724
13.024604920984197 1.5124495194 -0.223736340261
13.05861172234447 1.50479874066 -0.226230242232
13.092618523704742 1.49706169307 -0.228808233216
13.126625325065014 1.48923553807 -0.231474689561
13.160632126425286 1.48131711928 -0.23423467223
13.194638927785556 1.47330318151 -0.237093423658
13.228645729145828 1.46519027325 -0.240056576191
13.2626525305061 1.45697471072 -0.243130303973
13.296659331866373 1.44865265673 -0.246321130331
13.330666133226645 1.44021999872 -0.249636216683
13.364672934586917 1.4316724372 -0.253083164293
13.398679735947189 1.42300530877 -0.256670439168
13.432686537307461 1.41421365981 -0.260407202921
13.466693338667733 1.40529225928 -0.264303347014
13.500700140028005 1.39623550224 -0.26836965851
13.534706941388277 1.38703738925 -0.272617882464
13.56871374274855 1.37769154295 -0.27706071747
13.602720544108822 1.36819107871 -0.281712339821
13.636727345469094 1.35852867947 -0.286588078445
13.670734146829366 1.34869639075 -0.291705052727
13.704740948189638 1.33868575062 -0.29708178218
13.73874774954991 1.32848755642 -0.30273895844
13.772754550910182 1.31809188929 -0.308699360009
13.806761352270454 1.30748803747 -0.314988169895
13.840768153630727 1.29666434736 -0.321633590198
13.874774954990999 1.28560816468 -0.328666942155
13.90878175635127 1.27430569657 -0.336123242406
13.942788557711543 1.26274192386 -0.344041502323
13.976795359071815 1.25090041173 -0.352465562966
14.010802160432087 1.23876309099 -0.361445085737
14.04480896179236 1.22631021645 -0.37103559673
14.078815763152631 1.21351992556 -0.381300546684
14.112822564512902 1.20036809161 -0.392311905632
14.146829365873174 1.18682793406 -0.404151843202
14.180836167233446 1.17286975947 -0.416913925233
14.214842968593718 1.15846036235 -0.430706252237
14.24884976995399 1.1435627164 -0.445652821881
14.282856571314262 1.12813514892 -0.461897801299
14.316863372674534 1.1121307271 -0.479608659167
14.350870174034807 1.09549635527 -0.498980923733
14.384876975395079 1.07817172511 -0.520244107851
14.41888377675535 1.0600881038 -0.543668542837
14.452890578115623 1.04116662709 -0.569575335882
14.486897379475895 1.02131670753 -0.598345809952
14.520904180836167 1.00043331196 -0.630438504939
14.55491098219644 0.978394369328 -0.666405365119
14.588917783556711 0.955057119912 -0.706915787317
14.622924584916984 0.930253634895 -0.752786793514
14.656931386277256 0.903785227142 -0.805021533532
14.690938187637528 0.875415049393 -0.86486230179
14.7249449889978 0.844859116711 -0.933855819253
14.758951790358072 0.811774455832 -1.01394232494
14.792958591718344 0.775743788292 -1.10757283614
14.826965393078616 0.736255716131 -1.21786368111
14.860972194438888 0.692678720312 -1.34880159101
14.89497899579916 0.64422710632 -1.50551175517
14.928985797159433 0.589916939768 -1.69459838733
14.962992598519705 0.528508643858 -1.92456465431
14.996999399879977 0.458434602934 -2.20627840199
15.031006201240247 0.377711477713 -2.55337648899
15.06501300260052 0.283843435669 -2.98230611742
15.099019803960791 0.173739651224 -3.51128048788
15.133026605321064 0.0437061601674 -4.15660345356
15.167033406681336 -0.110354229594 -4.92346625923
15.201040208041608 -0.292274331532 -5.78693191704
15.23504700940188 -0.504098093695 -6.66071301994
15.269053810762152 -0.743407557242 -7.36488156167
15.303060612122424 -1.00009859669 -7.63631654939
15.337067413482696 -1.25517485757 -7.24465690937
15.371074214842968 -1.48512850247 -6.18417067525
15.40508101620324 -1.67138223464 -4.73924558514
15.439087817563513 -1.80757794338 -3.29938693185
15.473094618923785 -1.89887008746 -2.12471377941
15.507101420284057 -1.95592312776 -1.28455724682
15.541108221644329 -1.98950642314 -0.731853841065
15.575115023004601 -2.0080421223 -0.38626504441
15.609121824364873 -2.0173085968 -0.176446265051
15.643128625725145 -2.02099333955 -0.0510801943411
15.677135427085418 -2.02135637523 0.0232606779644
15.71114222844569 -2.01975227279 0.0672531097598
15.745149029805962 -2.01698338202 0.0933385815059
15.779155831166234 -2.01352222835 0.10889516455
15.813162632526506 -2.00964648685 0.118266902686
15.847169433886778 -2.00551928996 0.124003834668
15.88117623524705 -2.00123655821 0.127602067364
15.91518303660732 -1.99685476662 0.129940146408
15.949189837967593 -1.99240720988 0.131534870577
15.983196639327865 -1.98791353338 0.132690931954
16.01720344068814 -1.9833853255 0.133588431937
16.05121024204841 -1.97882940675 0.13433414205
16.085217043408683 -1.97424976729 0.134991563822
16.119223844768953 -1.96964870968 0.135598564457
16.153230646129227 -1.96502753101 0.136177853596
16.187237447489498 -1.96038692121 0.136743068436
16.22124424884977 -1.95572720709 0.137302480606
16.255251050210042 -1.95104849295 0.137861123473
16.289257851570316 -1.94635074872 0.138422117147
16.323264652930586 -1.94163385825 0.138987393607
16.35727145429086 -1.93689765261 0.1395581918
16.39127825565113 -1.93214192998 0.14013535323
16.4252850570114 -1.9273664631 0.140719440109
16.459291858371675 -1.92257100912 0.141310870388
16.493298659731945 -1.9177553134 0.14190998195
16.52730546109222 -1.91291909652 0.142517051258
16.56131226245249 -1.90806211476 0.143132287425
16.595319063812763 -1.90318402498 0.143755957117
16.629325865173033 -1.89828457282 0.144388249941
16.663332666533307 -1.89336347271 0.145029383669
16.697339467893578 -1.88842041051 0.145679589198
16.73134626925385 -1.88345506705 0.146339079569
16.765353070614122 -1.87846711368 0.14700809466
16.799359871974396 -1.87345626956 0.147686840288
16.833366673334666 -1.868422165 0.148375585511
16.86737347469494 -1.86336443586 0.149074588005
16.90138027605521 -1.85828279069 0.149784056303
16.935387077415484 -1.8531768168 0.150504293004
16.969393878775755 -1.8480461487 0.151235569306
17.00340068013603 -1.84289045135 0.151978134774
17.0374074814963 -1.83770927262 0.152732328558
17.071414282856573 -1.83250224879 0.153498426778
17.105421084216843 -1.82726898805 0.154276728462
17.139427885577117 -1.82200900448 0.155067609715
17.173434686937387 -1.81672192982 0.155871358799
17.20744148829766 -1.81140730972 0.156688333515
17.24144828965793 -1.80606462865 0.15751894571
17.275455091018202 -1.80069350152 0.158363505895
17.309461892378476 -1.79529340879 0.159222436122
17.343468693738746 -1.78986380965 0.160096182382
17.37747549509902 -1.78440428675 0.160985091586
17.41148229645929 -1.77891451152 0.161889435807
17.445489097819564 -1.7733931545 0.162810348406
17.479495899179835 -1.76784058714 0.163747520071
17.51350270054011 -1.76225594415 0.164701739004
17.54750950190038 -1.75663848477 0.165673669669
17.581516303260653 -1.75098766803 0.16666377879
17.615523104620923 -1.74530286648 0.167672587261
17.649529905981197 -1.73958315653 0.168700884537
17.683536707341467 -1.73382868956 0.169748531037
17.71754350870174 -1.72803793858 0.170816990802
17.75155031006201 -1.72221047331 0.171906675665
17.785557111422285 -1.71634558091 0.173018249046
17.819563912782556 -1.71044258499 0.174152369129
17.85357071414283 -1.70450066487 0.175309842211
17.8875775155031 -1.69851890641 0.176491577657
17.921584316863374 -1.6924965307 0.177698388486
17.955591118223644 -1.68643268699 0.178931129764
17.989597919583918 -1.6803264615 0.180190681924
18.02360472094419 -1.6741769358 0.181477976141
18.057611522304462 -1.66798313832 0.18279406263
18.091618323664733 -1.66174408454 0.184139997589
18.125625125025007 -1.65545873022 0.18551692903
18.159631926385277 -1.64912601336 0.186926019345
18.193638727745547 -1.64274480808 0.188368509647
18.22764552910582 -1.63631396627 0.189845683706
18.26165233046609 -1.62983227582 0.191358923794
18.295659131826365 -1.62329849373 0.192909664729
18.329665933186636 -1.61671131249 0.194499445958
18.36367273454691 -1.61006937915 0.196129875859
18.39767953590718 -1.60337127672 0.197802662647
18.431686337267454 -1.59661555099 0.19951958134
18.465693138627724 -1.58980064539 0.201282578774
18.499699939987998 -1.58292498893 0.203093627458
18.53370674134827 -1.5759868751 0.204954930553
18.567713542708542 -1.56898459922 0.206868689893
18.601720344068813 -1.56191628836 0.208837399145
18.635727145429087 -1.55478008369 0.210863530817
18.669733946789357 -1.54757392866 0.212949915295
18.70374074814963 -1.54029578636 0.215099349549
18.7377475495099 -1.53294339641 0.217315048847
18.771754350870175 -1.52551451498 0.219600198951
18.805761152230446 -1.51800665485 0.221958455934
18.83976795359072 -1.51041733053 0.224393473517
18.87377475495099 -1.50274380189 0.226909415414
18.907781556311264 -1.49498330116 0.229510501444
18.941788357671534 -1.48713283815 0.232201435712
18.975795159031808 -1.47918928579 0.234987209567
19.00980196039208 -1.47114928203 0.237873268579
19.043808761752352 -1.46300937032 0.240865272941
19.077815563112622 -1.45476572201 0.243969725683
19.111822364472893 -1.44641465391 0.247192801222
19.145829165833167 -1.43795179019 0.250542265594
19.179835967193437 -1.42937281053 0.254025779458
19.21384276855371 -1.42067296509 0.257652005642
19.24784956991398 -1.41184723954 0.261430279947
19.281856371274255 -1.40289030449 0.265370724594
19.315863172634526 -1.39379644629 0.269484380959
19.3498699739948 -1.38455957627 0.273783199422
19.38387677535507 -1.37517318217 0.278280280484
19.417883576715344 -1.3656302664 0.28299011485
19.451890378075614 -1.35592335691 0.287928457339
19.485897179435888 -1.34604435602 0.29311282135
19.51990398079616 -1.33598463129 0.298562216343
19.553910782156432 -1.32573477085 0.304297948833
19.587917583516703 -1.31528467171 0.310343328532
19.621924384876976 -1.30462336968 0.316724374803
19.655931186237247 -1.29373895708 0.323470061663
19.68993798759752 -1.28261848669 0.330612649027
19.72394478895779 -1.27124784976 0.338188172029
19.757951590318065 -1.25961168433 0.346236762333
19.791958391678335 -1.24769310426 0.354803917001
19.82596519303861 -1.23547364274 0.363940633441
19.85997199439888 -1.22293301431 0.373704450982
19.893978795759153 -1.21004876176 0.3841610626
19.927985597119424 -1.19679609452 0.395384947179
19.961992398479698 -1.18314749 0.407461119247
19.995999199839968 -1.1690723708 0.420486772274
20.03000600120024 -1.15453655532 0.434574053628
20.064012802560512 -1.13950186511 0.449851887422
20.098019603920783 -1.12392528477 0.466470344368
20.132026405281056 -1.10775830885 0.484603994933
20.166033206641327 -1.0909460793 0.504456490848
20.2000400080016 -1.07342613012 0.526267760109
20.23404680936187 -1.05512720628 0.55032061791
20.268053610722145 -1.0359675427 0.576950829898
20.302060412082415 -1.01585291113 0.606559030032
20.33606721344269 -0.994674035084 0.639626746048
20.37007401480296 -0.972303751881 0.676734370282
20.404080816163233 -0.948593059001 0.71858750652
20.438087617523504 -0.92336638837 0.766048876879
20.472094418883778 -0.896415714741 0.82017936172
20.506101220244048 -0.867492556453 0.882295551997
