1.870374074814963 -2.54110633555 0.145720053992
1.904380876175235 -2.53494945267 0.215285343532
1.9383876775355071 -2.52653468016 0.278614385519
1.9723944788957792 -2.51606367076 0.336314876017
2.006401280256051 -2.50371798272 0.388959914323
2.0404080816163233 -2.48966033781 0.43708380261
2.0744148829765954 -2.47403597095 0.481180056361
2.1084216843368675 -2.45697405112 0.521701368145
2.1424284856971396 -2.43858902822 0.559060310359
2.1764352870574113 -2.41898196012 0.593631093382
2.2104420884176834 -2.39824180791 0.625752027907
2.2444488897779555 -2.37644661173 0.655728137512
2.2784556911382277 -2.3536645664 0.683833811361
2.3124624924984998 -2.3299550098 0.710315581236
2.346469293858772 -2.30536933337 0.735394807588
2.380476095219044 -2.27995179605 0.759270244155
2.4144828965793157 -2.25374024374 0.782120435232
2.448489697939588 -2.2267667636 0.804105950974
2.48249649929986 -2.19905825948 0.825371442084
2.516503300660132 -2.17063696031 0.846047475548
2.550510102020404 -2.14152086384 0.866252146643
2.5845169033806763 -2.11172414855 0.886092803973
2.618523704740948 -2.08125750841 0.905667174759
2.65253050610122 -2.05012845522 0.92506474007
2.686537307461492 -2.01834158638 0.944367715646
2.7205441088217643 -1.98589880988 0.96365205036
2.7545509101820365 -1.95279954572 0.982988267494
2.7885577115423086 -1.91904089713 1.00244220305
2.8225645129025807 -1.88461779865 1.02207567926
2.8565713142628524 -1.84952314666 1.04194707441
2.8905781156231245 -1.81374789726 1.06211180789
2.9245849169833966 -1.77728116958 1.08262279369
2.9585917183436687 -1.74011031868 1.10353078694
2.992598519703941 -1.70222100831 1.124884711
3.026605321064213 -1.66359726435 1.14673188212
3.060612122424485 -1.62422152872 1.16911821615
3.094618923784757 -1.58407470218 1.19208833327
3.128625725145029 -1.54313618905 1.21568566284
3.162632526505301 -1.50138394271 1.2399525208
3.196639327865573 -1.45879449878 1.26492991275
3.2306461292258453 -1.4153430157 1.29065746331
3.2646529305861174 -1.37100331884 1.31717338522
3.298659731946389 -1.32574798489 1.34451398189
3.332666533306661 -1.2795483988 1.37271330595
3.3666733346669333 -1.23237477972 1.40180293468
3.4006801360272054 -1.1841963645 1.43181110615
3.4346869373874775 -1.13498153334 1.46276200071
3.4686937387477497 -1.084697833 1.49467526816
3.502700540108022 -1.03331228131 1.52756462528
3.5367073414682935 -0.980791616381 1.56143656494
3.5707141428285656 -0.927102362936 1.59628959171
3.6047209441888377 -0.872211304746 1.63211213082
3.63872774554911 -0.81608593606 1.66888044859
3.672734546909382 -0.758694606382 1.70655744562
3.706741348269654 -0.700007228612 1.74508981832
3.740748149629926 -0.639996025296 1.78440509904
3.774754950990198 -0.578635811089 1.82440972278
3.80876175235047 -0.515905000851 1.86498562063
3.842768553710742 -0.451786734104 1.90598670581
3.8767753550710142 -0.386269391824 1.9472357556
3.9107821564312863 -0.319347930955 1.98852110806
3.9447889577915585 -0.251025386974 2.02959386735
3.97879575915183 -0.181313782182 2.0701629871
4.012802560512102 -0.110235720314 2.10989280397
4.046809361872374 -0.0378261580079 2.1484047458
4.0808161632326465 0.0358663834712 2.1852711675
4.114822964592919 0.110778000316 2.22001800362
4.148829765953191 0.186827903999 2.25212547047
4.182836567313463 0.263916895009 2.28103170656
4.216843368673735 0.341926027391 2.30613843971
4.250850170034007 0.420715509023 2.32681911739
4.284856971394279 0.500123907245 2.34243026995
4.3188637727545505 0.579967820528 2.35232433897
4.352870574114823 0.660041997172 2.35586663118
4.386877375475095 0.740120081967 2.3524542036
4.420884176835367 0.81995600922 2.34153622967
4.454890978195639 0.899286178151 2.3226364391
4.488897779555911 0.977832357701 2.29537466045
4.522904580916183 1.05530532442 2.2594872529
4.556911382276455 1.13140897088 2.21484478658
4.590918183636727 1.20584577319 2.16147001199
4.6249249849969996 1.27832127941 2.09953933116
4.658931786357272 1.34854978989 2.0293896276
4.692938587717544 1.41625972892 1.95151404377
4.726945389077816 1.48119881113 1.86654904636
4.760952190438088 1.54313856924 1.7752579279
4.794958991798359 1.60187839198 1.67850822458
4.828965793158631 1.65724853885 1.57724295918
4.8629725945189035 1.70911231562 1.47245371807
4.896979395879176 1.7573668482 1.36514298587
4.930986197239448 1.80194335458 1.25630551439
4.96499299859972 1.84280627731 1.14689716873
4.998999799959992 1.8799516183 1.03780824782
5.033006601320264 1.91340426679 0.929851633486
5.067013402680536 1.94321522671 0.82374598
5.101020204040808 1.96945824163 0.72010863934
5.1350270054010805 1.99222627073 0.619452471417
5.169033806761353 2.01162792463 0.522186329995
5.203040608121625 2.02778402558 0.428619318225
5.237047409481896 2.04082430367 0.338967532246
5.271054210842168 2.05088433405 0.253363074779
5.30506101220244 2.05810294653 0.17186310073
5.339067813562712 2.06261978242 0.0944606097152
5.373074614922984 2.06457330601 0.0210945145172
5.407081416283257 2.0640990838 -0.0483403179311
5.441088217643529 2.06132848733 -0.113984068766
5.475095019003801 2.05638769806 -0.176003864269
5.509101820364073 2.04939680739 -0.234586147545
5.543108621724345 2.04046935317 -0.289930610415
5.577115423084617 2.02971193245 -0.342244795985
5.611122224444889 2.01722401082 -0.391739701249
5.645129025805161 2.00309787109 -0.438626236181
5.6791358271654335 1.98741866785 -0.483112425302
5.713142628525705 1.97026456112 -0.525401269382
5.747149429885977 1.95170692173 -0.565689171115
5.781156231246249 1.93181055931 -0.604164833071
5.815163032606521 1.91063400665 -0.641008554825
5.849169833966793 1.88822983116 -0.676391832588
5.883176635327065 1.86464488924 -0.710477187592
5.9171834366873375 1.83992069984 -0.743418316846
5.95119023804761 1.81409367024 -0.775360138227
5.985197039407882 1.78719544818 -0.806439287991
6.019203840768154 1.75925315682 -0.836784338608
6.053210642128426 1.73028968289 -0.866516341335
6.087217443488698 1.70032391969 -0.895749244679
6.12122424484897 1.66937099283 -0.924590326462
6.155231046209241 1.63744249614 -0.953140739128
6.189237847569514 1.60454667204 -0.981495826267
6.223244648929786 1.57068862157 -1.00974565505
6.257251450290058 1.53587046136 -1.03797527707
6.29125825165033 1.50009150006 -1.06626513285
6.325265053010602 1.46334838334 -1.09469127858
6.359271854370874 1.42563524632 -1.12332564138
6.393278655731146 1.38694384453 -1.15223613904
6.427285457091418 1.34726367646 -1.18148671222
6.4612922584516905 1.30658214662 -1.21113745248
6.495299059811963 1.26488468846 -1.24124449403
6.529305861172235 1.22215488245 -1.27185979187
6.563312662532507 1.17837462653 -1.3030308879
6.597319463892778 1.13352428464 -1.33480054122
6.63132626525305 1.08758283762 -1.36720624473
6.665333066613322 1.04052810337 -1.40027955209
6.6993398679735945 0.992336945131 -1.43404531925
6.733346669333867 0.942985485957 -1.46852083491
6.767353470694139 0.892449419937 -1.50371463625
6.801360272054411 0.840704327432 -1.53962522505
6.835367073414683 0.787726003689 -1.57623966614
6.869373874774955 0.733490916496 -1.6135318443
6.903380676135227 0.677976688948 -1.65146055163
6.937387477495499 0.621162601488 -1.68996738959
6.9713942788557715 0.563030252574 -1.72897452673
7.005401080216044 0.503564274036 -1.76838220059
7.039407881576316 0.442753086808 -1.80806582143
7.073414682936587 0.380589787404 -1.84787353004
7.107421484296859 0.317073165263 -1.88762355835
7.141428285657131 0.252208759636 -1.9271005982
7.175435087017403 0.18601003053 -1.96605366668
7.209441888377675 0.118499560973 -2.00419484866
7.2434486897379475 0.0497104112784 -2.04119648106
7.27745549109822 -0.0203124970016 -2.07668948814
7.311462292458492 -0.0915110015979 -2.11026427497
7.345469093818764 -0.163812351446 -2.141471679
7.379475895179036 -0.237127867476 -2.16982519366
7.413482696539308 -0.31135175067 -2.19480540166
7.44748949789958 -0.386360067078 -2.21586627631
7.481496299259852 -0.462009964847 -2.23244436959
7.515503100620124 -0.538139325042 -2.24396764768
7.549509901980396 -0.614566591848 -2.24987035681
7.583516703340668 -0.69109130169 -2.24960775241
7.61752350470094 -0.767495063243 -2.24267264576
7.651530306061212 -0.843543049044 -2.22861284476
7.685537107421484 -0.918986238439 -2.20705039487
7.719543908781756 -0.993564381836 -2.1776999449
7.7535507101420285 -1.06700916155 -2.14038342162
7.787557511502301 -1.13904859554 -2.09504791334
7.821564312862573 -1.20941084885 -2.04176871731
7.855571114222845 -1.27782900276 -1.98075877418
7.889577915583117 -1.34404569712 -1.9123685117
7.923584716943389 -1.40781778285 -1.83707853382
7.95759151830366 -1.46892048903 -1.75548943575
7.991598319663932 -1.52715134982 -1.6683061006
8.025605121024205 -1.58233328671 -1.5763154301
8.059611922384477 -1.63431721049 -1.48036609084
8.093618723744749 -1.68298335213 -1.38133678549
8.127625525105021 -1.72824212127 -1.28011810477
8.161632326465293 -1.77003396971 -1.17758833155
8.195639127825565 -1.80832878315 -1.07458507702
8.229645929185837 -1.84312395764 -0.971892930607
8.26365273054611 -1.8744424128 -0.87022611913
8.297659531906382 -1.90233002976 -0.770217755105
8.331666333266654 -1.92685274606 -0.672413973934
8.365673134626926 -1.94809354292 -0.577270658435
8.399679935987198 -1.96614937058 -0.48515412348
8.43368673734747 -1.98112817865 -0.396344453309
8.467693538707742 -1.9931460188 -0.311041240919
8.501700340068014 -2.00232442505 -0.229370711522
8.535707141428286 -2.0087882132 -0.151392950651
8.569713942788558 -2.01266313885 -0.0771116615087
8.60372074414883 -2.01407426128 -0.00648211039332
8.637727545509101 -2.01314444914 0.0605806860206
8.671734346869373 -2.00999306827 0.124193637445
8.705741148229645 -2.00473508987 0.184498929639
8.739747949589917 -1.99748030513 0.241657442524
8.77375475095019 -1.98833279505 0.295843290332
8.807761552310462 -1.97739056379 0.347239081268
8.841768353670734 -1.96474531737 0.396031957402
8.875775155031006 -1.9504823489 0.442410307642
8.909781956391278 -1.93468059929 0.486561307213
8.94378875775155 -1.91741267765 0.528668724132
8.977795559111822 -1.89874501063 0.568911448873
9.011802360472094 -1.87873808836 0.607462509436
9.045809161832366 -1.85744655303 0.644487909616
9.079815963192639 -1.83491960197 0.68014675112
9.11382276455291 -1.81120107595 0.714590283582
9.147829565913183 -1.78632986363 0.747962577589
9.181836367273455 -1.76034003196 0.780399926239
9.215843168633727 -1.73326117269 0.81203161714
9.249849969993999 -1.70511857811 0.842979740906
9.283856771354271 -1.67593351571 0.873359837216
9.317863572714543 -1.64572342759 0.903281029017
9.351870374074815 -1.61450214814 0.932846492414
9.385877175435088 -1.5822801005 0.962153747884
9.41988397679536 -1.54906448104 0.99129503646
9.453890778155632 -1.51485944155 1.0203577679
9.487897579515904 -1.47966623617 1.04942444011
9.521904380876176 -1.44348338304 1.07857324045
9.555911182236446 -1.40630682388 1.10787803418
9.589917983596719 -1.36813005747 1.13740855898
9.62392478495699 -1.32894427407 1.16723054014
9.657931586317263 -1.28873851311 1.19740553717
9.691938387677535 -1.24749976919 1.22799104188
9.725945189037807 -1.20521317536 1.25904014877
9.75995199039808 -1.16186212617 1.29060137687
9.793958791758351 -1.11742844165 1.32271829144
9.827965593118623 -1.07189257868 1.35542890289
9.861972394478896 -1.02523376548 1.38876522426
9.895979195839168 -0.977430294842 1.42275228924
9.92998599719944 -0.928459711968 1.45740740013
9.963992798559712 -0.878299133983 1.49273894489
9.997999599919984 -0.826925597559 1.52874505857
10.032006401280256 -0.77431630886 1.56541245978
10.066013202640528 -0.720449123659 1.60271465479
10.1000200040008 -0.665303182298 1.640609739
10.134026805361072 -0.608859278028 1.67903863516
10.168033606721345 -0.551100536812 1.71792269443
10.202040408081617 -0.492013102451 1.7571617613
10.236047209441889 -0.431586961014 1.79663093575
10.270054010802161 -0.369816829562 1.83617777047
10.304060812162433 -0.306703034317 1.87562073526
10.338067613522705 -0.242252643321 1.91474558823
10.372074414882977 -0.176480664147 1.9533022283
10.40608121624325 -0.109411128628 1.99100440082
10.440088017603522 -0.0410784418441 2.02752750284
10.474094818963792 0.0284710840939 2.06250560132
10.508101620324064 0.0991779838458 2.09553278773
10.542108421684336 0.17096870334 2.12616748434
10.576115223044608 0.24375376062 2.15393008713
10.61012202440488 0.317426913255 2.17831019358
10.644128825765153 0.39186407748 2.1987720961
10.678135627125425 0.466922652212 2.21476341254
10.712142428485697 0.542441112413 2.22572573204
10.746149229845969 0.61823901856 2.23110740556
10.780156031206241 0.694117493345 2.23037836765
10.814162832566513 0.769860232129 2.22304656322
10.848169633926785 0.845235109343 2.20867542475
10.882176435287057 0.919996450161 2.18690163809
10.91618323664733 0.993887385035 2.15745234333
10.950190038007602 1.06664388107 2.12016083758
10.984196839367874 1.13799796396 2.07497954923
11.018203640728146 1.2076823533 2.02198991121
11.052210442088418 1.27543477867 1.96140514937
11.08621724344869 1.34100245566 1.89357454377
11.120224044808962 1.40414673414 1.81897113877
11.154230846169234 1.46464703077 1.73818473239
11.188237647529506 1.52230455865 1.65190677268
11.222244448889779 1.5769454994 1.56090789716
11.25625125025005 1.62842324301 1.46601665847
11.290258051610323 1.67662003105 1.36809526352
11.324264852970595 1.72144768734 1.26801463742
11.358271654330867 1.76284735393 1.1666313823
11.392278455691137 1.80078856285 1.06476746332
11.42628525705141 1.83526880105 0.963188497365
11.460292058411682 1.86630968388 0.862594697568
11.494298859771954 1.89395521368 0.76360816583
11.528305661132226 1.91826965506 0.666764535369
11.562312462492498 1.9393336901 0.572512962232
11.59631926385277 1.95724185432 0.481215165241
11.630326065213042 1.97209955406 0.393148628534
11.664332866573314 1.98402025822 0.308512211537
11.698339667933586 1.99312297231 0.227432940258
11.732346469293859 1.99952990469 0.149973538655
11.76635327065413 2.00336440228 0.0761408027365
11.800360072014403 2.00474922789 0.00589400618037
11.834366873374675 2.00380507218 -0.0608471572581
11.868373674734947 2.00064930297 -0.124194901585
11.90238047609522 1.99539506891 -0.184286474159
11.936387277455491 1.98815048478 -0.241277877858
11.970394078815763 1.97901813164 -0.295338503989
12.004400880176036 1.96809466733 -0.346646455997
12.038407681536308 1.95547060029 -0.395384648055
12.07241448289658 1.94123018203 -0.441737589273
12.106421284256852 1.92545140644 -0.485888859446
12.140428085617124 1.90820605969 -0.528018959699
12.174434886977396 1.88955982971 -0.568303629143
12.208441688337668 1.86957261114 -0.606913470551
12.24244848969794 1.84829855088 -0.644012290291
12.27645529105821 1.82578634898 -0.679757030975
12.310462092418483 1.80207947439 -0.714297281141
12.344468893778755 1.7772164502 -0.747775428663
12.378475695139027 1.75123107442 -0.780326558639
12.4124824964993 1.72415268041 -0.812078723706
12.446489297859571 1.69600635525 -0.843153114166
12.480496099219843 1.66681317947 -0.873664380712
12.514502900580116 1.63659044276 -0.903720964808
12.548509701940388 1.60535184288 -0.933425368019
12.58251650330066 1.57310769809 -0.962874707991
12.616523304660932 1.53986511149 -0.992160810451
12.650530106021204 1.50562813804 -1.0213705036
12.684536907381476 1.47039796192 -1.05058610871
12.718543708741748 1.43417305073 -1.07988536775
12.75255051010202 1.39694929241 -1.10934188314
12.786557311462293 1.35872015049 -1.13902506955
12.820564112822565 1.31947679586 -1.16900024233
12.854570914182837 1.27920823802 -1.1993286738
12.888577715543109 1.2379014947 -1.23006733837
12.922584516903381 1.19554169484 -1.26126890174
12.956591318263653 1.15211227561 -1.2929812854
12.990598119623925 1.1075951234 -1.32524734682
13.024604920984197 1.0619707461 -1.35810439301
13.05861172234447 1.01521852103 -1.39158338866
13.092618523704742 0.967316848291 -1.42570837896
13.126625325065014 0.918243502657 -1.46049527309
13.160632126425286 0.867975837984 -1.49595095944
13.194638927785556 0.81649106592 -1.53207214095
13.228645729145828 0.763766763949 -1.56884352971
13.2626525305061 0.709781322091 -1.60623610119
13.296659331866373 0.654514320413 -1.64420541884
13.330666133226645 0.597947139561 -1.68268949904
13.364672934586917 0.540063597726 -1.72160681022
13.398679735947189 0.480850676155 -1.76085327336
13.432686537307461 0.420299322632 -1.8002997228
13.466693338667733 0.358405280609 -1.8397902264
13.500700140028005 0.295170132882 -1.87913827617
13.534706941388277 0.230602389973 -1.91812384874
13.56871374274855 0.164718543743 -1.95649280092
13.602720544108822 0.0975443727981 -1.9939538433
13.636727345469094 0.0291163688231 -2.03017542815
13.670734146829366 -0.0405170159705 -2.06478630306
13.704740948189638 -0.111294305694 -2.09737811536
13.73874774954991 -0.183139312727 -2.12750316946
13.772754550910182 -0.255960039609 -2.15467882636
13.806761352270454 -0.329647543323 -2.1783921085
13.840768153630727 -0.404075009249 -2.1981062954
13.874774954990999 -0.479097088176 -2.2132696903
13.90878175635127 -0.554549570288 -2.22332658983
13.942788557711543 -0.630249520942 -2.22773057165
13.976795359071815 -0.705995657147 -2.22595874297
14.010802160432087 -0.781569713285 -2.21752937903
14.04480896179236 -0.856737782719 -2.20201812739
14.078815763152631 -0.931252882488 -2.17907705741
14.112822564512902 -1.00485778894 -2.14845042449
14.146829365873174 -1.07728815662 -2.10999093464
14.180836167233446 -1.14827691526 -2.06367092431
14.214842968593718 -1.21755802808 -2.0095918157
14.24884976995399 -1.28487125179 -1.94798848255
14.282856571314262 -1.34996655702 -1.87922576817
14.316863372674534 -1.41260849583 -1.80379610715
14.350870174034807 -1.47258031991 -1.72230292228
14.384876975395079 -1.52968745599 -1.63544760654
14.41888377675535 -1.58376073761 -1.54400868144
14.452890578115623 -1.63465814341 -1.44881695799
14.486897379475895 -1.6822668189 -1.35073431963
14.520904180836167 -1.72650315215 -1.25062670411
14.55491098219644 -1.76731272752 -1.14934337444
14.588917783556711 -1.80466960749 -1.04769461792
14.622924584916984 -1.83857411264 -0.946436457253
14.656931386277256 -1.86905206277 -0.846251696948
14.690938187637528 -1.89614996216 -0.747749230598
14.7249449889978 -1.91993415912 -0.651450760748
14.758951790358072 -1.94048736919 -0.557790265821
14.792958591718344 -1.95790538943 -0.467115866694
14.826965393078616 -1.97229450796 -0.379692616595
14.860972194438888 -1.98376868943 -0.295708166312
14.89497899579916 -1.99244705827 -0.215279563185
14.928985797159433 -1.99845161955 -0.138461113931
14.962992598519705 -2.00190527862 -0.0652526939215
14.996999399879977 -2.00293013826 0.00439207003639
15.031006201240247 -2.00164604698 0.0705578458868
15.06501300260052 -1.99816942381 0.133360091973
15.099019803960791 -1.99261233369 0.192938245426
15.133026605321064 -1.98508179053 0.249449722505
15.167033406681336 -1.97567922128 0.303064584978
15.201040208041608 -1.96450011546 0.353961012066
15.23504700940188 -1.95163380721 0.402321447033
15.269053810762152 -1.93716340577 0.448329645285
15.303060612122424 -1.92116584131 0.492168298562
15.337067413482696 -1.90371181273 0.534016657466
15.371074214842968 -1.88486601539 0.574049351518
15.40508101620324 -1.86468730681 0.612435275252
15.439087817563513 -1.84322890545 0.649336808791
15.473094618923785 -1.82053862881 0.684909388965
15.507101420284057 -1.7966591292 0.719301263658
15.541108221644329 -1.77162813953 0.752653398105
15.575115023004601 -1.74547871731 0.785099539421
15.609121824364873 -1.71823950025 0.816766487568
15.643128625725145 -1.68993494098 0.847774347943
15.677135427085418 -1.66058549132 0.87823656491
15.71114222844569 -1.63020787004 0.908260636125
15.745149029805962 -1.59881522754 0.937948078723
15.779155831166234 -1.5664173651 0.967395085111
15.813162632526506 -1.53302089734 0.996692582198
15.847169433886778 -1.49862943047 1.02592670351
15.88117623524705 -1.46324372298 1.05517893655
15.91518303660732 -1.42686183383 1.08452638602
15.949189837967593 -1.38947927414 1.11404193154
15.983196639327865 -1.35108914859 1.14379430469
16.01720344068814 -1.31168228926 1.1738481815
16.05121024204841 -1.27124740712 1.20426407241
16.085217043408683 -1.22977121852 1.23509828415
16.119223844768953 -1.1872386242 1.26640259816
16.153230646129227 -1.14363281264 1.29822414147
16.187237447489498 -1.09893542636 1.33060497261
16.22124424884977 -1.05312683921 1.36358125058
16.255251050210042 -1.00618628207 1.39718278804
16.289257851570316 -0.958092072895 1.43143220765
16.323264652930586 -0.908821912183 1.46634399434
16.35727145429086 -0.858353165781 1.50192330642
16.39127825565113 -0.806663192886 1.53816461108
16.4252850570114 -0.753729750468 1.57505023847
16.459291858371675 -0.69953142945 1.61254865601
16.493298659731945 -0.644048132924 1.65061246513
16.52730546109222 -0.587261676135 1.68917636162
16.56131226245249 -0.529156469122 1.7281548895
16.595319063812763 -0.469720180216 1.76743970436
16.629325865173033 -0.408944574402 1.80689709002
16.663332666533307 -0.346826442058 1.84636585302
16.697339467893578 -0.283368585893 1.88565365964
16.73134626925385 -0.218580920305 1.92453451196
16.765353070614122 -0.152481541818 1.96274813796
16.799359871974396 -0.0850981156032 1.99999597206
16.833366673334666 -0.0164692497322 2.03593918954
16.86737347469494 0.0533544363463 2.07020115456
16.90138027605521 0.124308826686 2.1023656996
16.935387077415484 0.196314993355 2.13197911033
16.969393878775755 0.269277966454 2.15855322573
17.00340068013603 0.343085666386 2.18157064215
17.0374074814963 0.417608016121 2.2004916795
17.071414282856573 0.49269633348 2.21476352736
17.105421084216843 0.568183106462 2.22383173088
17.139427885577117 0.643882069509 2.22715322147
17.173434686937387 0.719588996011 2.22421216099
17.20744148829766 0.79508259131 2.21453570523
17.24144828965793 0.870126726965 2.19771302742
17.275455091018202 0.944472428423 2.17341151665
17.309461892378476 1.01786099958 2.14139457826
17.343468693738746 1.09002767174 2.10153522549
17.37747549509902 1.16070519032 2.05382919025
17.41148229645929 1.22962853499 1.9984014734
17.445489097819564 1.29653909485 1.9355095387
17.479495899179835 1.36118928584 1.86554318947
17.51350270054011 1.42334688681 1.78901321611
17.54750950190038 1.48279898494 1.70654291562
17.581516303260653 1.5393555772 1.61884833788
17.615523104620923 1.59285214758 1.52671795421
17.649529905981197 1.64315218728 1.43098996645
17.683536707341467 1.690147916 1.33252791634
17.71754350870174 1.73376100465 1.23219222063
17.75155031006201 1.77394215732 1.13082897033
17.785557111422285 1.81067020475 1.0292390889
17.819563912782556 1.84395030248 0.928164627392
17.85357071414283 1.87381156777 0.828278121284
17.8875775155031 1.90030470304 0.730170798527
17.921584316863374 1.92349906934 0.634348559698
17.955591118223644 1.94347974251 0.541230096687
17.989597919583918 1.96034455208 0.451148163792
18.02360472094419 1.9742012592 0.364353481448
18.057611522304462 1.98516483497 0.281020443283
18.091618323664733 1.99335493493 0.201254676249
18.125625125025007 1.99889379783 0.1251001583
18.159631926385277 2.00190424539 0.052547957287
18.193638727745547 2.00250798253 -0.0164555643704
18.22764552910582 2.00082424461 -0.0820009242076
18.26165233046609 1.99696865383 -0.144208112268
18.295659131826365 1.99105235786 -0.20322003081
18.329665933186636 1.98318134014 -0.259196519992
18.36367273454691 1.97345593412 -0.312309213967
18.39767953590718 1.96197049573 -0.362737152076
18.431686337267454 1.94881322628 -0.41066314246
18.465693138627724 1.93406607245 -0.456270713231
18.499699939987998 1.91780479153 -0.499741850878
18.53370674134827 1.90009898621 -0.541254985826
18.567713542708542 1.88101227763 -0.580983718037
18.601720344068813 1.86060248486 -0.619095734556
18.635727145429087 1.8389218198 -0.655752111074
18.669733946789357 1.81601715274 -0.691106975006
18.70374074814963 1.79193021566 -0.725307160165
18.7377475495099 1.76669789058 -0.758492351871
18.771754350870175 1.74035241187 -0.790794968852
18.805761152230446 1.71292164768 -0.822340579576
18.83976795359072 1.68442929535 -0.853247930132
18.87377475495099 1.65489513468 -0.883629448473
18.907781556311264 1.62433521693 -0.91359138744
18.941788357671534 1.59276209734 -0.943234465769
18.975795159031808 1.56018498111 -0.972653753593
19.00980196039208 1.52660993007 -1.00193935487
19.043808761752352 1.49204002826 -1.03117650198
19.077815563112622 1.45647553851 -1.06044588035
19.111822364472893 1.41991405538 -1.08982384557
19.145829165833167 1.38235065062 -1.11938247806
19.179835967193437 1.34377800675 -1.14918981734
19.21384276855371 1.30418657508 -1.17930974155
19.24784956991398 1.26356468988 -1.20980204933
19.281856371274255 1.22189873705 -1.24072222559
19.315863172634526 1.17917328378 -1.27212128175
19.3498699739948 1.13537124316 -1.30404541149
19.38387677535507 1.09047405533 -1.33653551537
19.417883576715344 1.04446185475 -1.36962670861
19.451890378075614 0.997313741635 -1.40334744356
19.485897179435888 0.949007909695 -1.43771897283
19.51990398079616 0.899521896622 -1.47275438586
19.553910782156432 0.848833061889 -1.50845695177
19.587917583516703 0.796918859731 -1.54481893881
19.621924384876976 0.743757152876 -1.58182024134
19.655931186237247 0.689326718145 -1.61942652531
19.68993798759752 0.633607808642 -1.65758739666
19.72394478895779 0.576582688967 -1.69623396965
19.757951590318065 0.518236314854 -1.73527645715
19.791958391678335 0.458557062418 -1.77460235871
19.82596519303861 0.397537566701 -1.81407337922
19.85997199439888 0.335175652957 -1.8535222027
19.893978795759153 0.271475338296 -1.89275031381
19.927985597119424 0.206447906216 -1.93152693968
19.961992398479698 0.140113184966 -1.9695841131
19.995999199839968 0.0725008637599 -2.0066146106
20.03000600120024 0.00365157765966 -2.04227405066
20.064012802560512 -0.0663816758432 -2.07617856826
20.098019603920783 -0.137532128721 -2.10790480494
20.132026405281056 -0.209717975656 -2.1369923968
20.166033206641327 -0.282841167144 -2.16294753293
20.2000400080016 -0.356786371931 -2.18524827133
20.23404680936187 -0.431420153965 -2.20335179022
20.268053610722145 -0.506590381781 -2.21670404022
20.302060412082415 -0.582126055 -2.22475183989
20.33606721344269 -0.657837577811 -2.22695575059
20.37007401480296 -0.733517395024 -2.22280604734
20.404080816163233 -0.80894144669 -2.21184073135
20.438087617523504 -0.883870991243 -2.19366270129
20.472094418883778 -0.958055089652 -2.16795567288
