4.012802560512102 -1.71634449623 0.280427618102
4.046809361872374 -1.7067616822 0.283164800315
4.0808161632326465 -1.69708444349 0.285982169884
4.114822964592919 -1.6873099557 0.288883615263
4.148829765953191 -1.6774352756 0.291873234938
4.182836567313463 -1.66745745186 0.294955143783
4.216843368673735 -1.65737315664 0.298134129478
4.250850170034007 -1.64717907337 0.301414986826
4.284856971394279 -1.63687161922 0.304803000407
4.3188637727545505 -1.62644703474 0.308303797303
4.352870574114823 -1.61590140178 0.311923384753
4.386877375475095 -1.60523057246 0.315668200744
4.420884176835367 -1.59443015991 0.319545138244
4.454890978195639 -1.58349554433 0.323561538402
4.488897779555911 -1.57242187304 0.327725226304
4.522904580916183 -1.56120395731 0.332044855693
4.556911382276455 -1.5498363644 0.336529587551
4.590918183636727 -1.53831331812 0.341189354714
4.6249249849969996 -1.52662865417 0.346034982515
4.658931786357272 -1.51477591238 0.351077954284
4.692938587717544 -1.50274811742 0.356330979418
4.726945389077816 -1.49053791514 0.361807639023
4.760952190438088 -1.47813748175 0.367522661576
4.794958991798359 -1.46553836872 0.37349238036
4.828965793158631 -1.45273170675 0.379734122068
4.8629725945189035 -1.43970789432 0.38626716277
4.896979395879176 -1.42645667296 0.393112494845
4.930986197239448 -1.4129670201 0.400293129514
4.96499299859972 -1.39922711956 0.407834188982
4.998999799959992 -1.38522425752 0.415763306981
5.033006601320264 -1.37094470189 0.424111021072
5.067013402680536 -1.35637369968 0.432910782775
5.101020204040808 -1.34149519075 0.442199932844
5.1350270054010805 -1.32629196064 0.452019202084
5.169033806761353 -1.31074514056 0.462414472349
5.203040608121625 -1.29483429644 0.473436462922
5.237047409481896 -1.27853718829 0.485141592941
5.271054210842168 -1.26182949109 0.497593119128
5.30506101220244 -1.24468470985 0.510861451392
5.339067813562712 -1.22707365649 0.525026207726
5.373074614922984 -1.2089644551 0.540176226957
5.407081416283257 -1.19032184646 0.556412375742
5.441088217643529 -1.17110711043 0.573847973058
5.475095019003801 -1.15127724013 0.592612250622
5.509101820364073 -1.1307845991 0.612851807001
5.543108621724345 -1.10957622224 0.634733798545
5.577115423084617 -1.08759312432 0.658449061116
5.611122224444889 -1.06476931697 0.684216595345
5.645129025805161 -1.04103078557 0.712288383582
5.6791358271654335 -1.01629446248 0.74295430952
5.713142628525705 -0.990466454289 0.776550661832
5.747149429885977 -0.963440677768 0.813466796539
5.781156231246249 -0.935096725033 0.854155783585
5.815163032606521 -0.905297535095 0.899146012638
5.849169833966793 -0.873886601033 0.949055249808
5.883176635327065 -0.840684673098 1.00460724741
5.9171834366873375 -0.805485882818 1.06665121136
5.95119023804761 -0.768052829529 1.13618605778
5.985197039407882 -0.728111374309 1.21438543273
6.019203840768154 -0.685344042664 1.30262812216
6.053210642128426 -0.639382547873 1.40252968637
6.087217443488698 -0.589799265691 1.5159739729
6.12122424484897 -0.536097754375 1.64513898119
6.155231046209241 -0.47770125085 1.79251629855
6.189237847569514 -0.413944400214 1.96088148308
6.223244648929786 -0.344062888793 2.15323190698
6.257251450290058 -0.267188933477 2.37261234105
6.29125825165033 -0.182355287309 2.62176848717
6.325265053010602 -0.0885140225865 2.90255331208
6.359271854370874 0.0154169287669 3.21492137517
6.393278655731146 0.13046501346 3.55540088895
6.427285457091418 0.257451828949 3.91495656034
6.4612922584516905 0.396760729475 4.27640134276
6.495299059811963 0.548016888771 4.61201581766
6.529305861172235 0.70970965975 4.88284962983
6.563312662532507 0.878850859452 5.0419503393
6.597319463892778 1.05084012685 5.04350976702
6.63132626525305 1.21973899078 4.85729674832
6.665333066613322 1.37905693596 4.48301658058
6.6993398679735945 1.52290145777 3.95588220274
6.733346669333867 1.64707965379 3.33809684905
6.767353470694139 1.74970879089 2.69978426872
6.801360272054411 1.83114510213 2.09985239611
6.835367073414683 1.89339294614 1.57552139668
6.869373874774955 1.9393369947 1.14193665399
6.903380676135227 1.97207903755 0.797918891411
6.937387477495499 1.99450530145 0.533085957424
6.9713942788557715 2.0090761659 0.333540278939
7.005401080216044 2.01777239218 0.185384279863
7.039407881576316 2.02212830282 0.0764305516782
7.073414682936587 2.02330174206 -0.00324577632977
7.107421484296859 2.02215116921 -0.0613670855829
7.141428285657131 2.01930557875 -0.103767861732
7.175435087017403 2.01522229349 -0.134772353342
7.209441888377675 2.01023221057 -0.157545616602
7.2434486897379475 2.00457407134 -0.174385697624
7.27745549109822 1.99841987606 -0.186953003248
7.311462292458492 1.99189347351 -0.196443973137
7.345469093818764 1.98508403829 -0.203719731367
7.379475895179036 1.97805578582 -0.209399987626
7.413482696539308 1.97085497234 -0.213931130654
7.44748949789958 1.96351490338 -0.217635101918
7.481496299259852 1.95605954054 -0.220744570837
7.515503100620124 1.94850608212 -0.223428052014
7.549509901980396 1.94086682334 -0.225807942572
7.583516703340668 1.93315049241 -0.22797341858
7.61752350470094 1.92536321526 -0.229989698199
7.651530306061212 1.91750920741 -0.231904644805
7.685537107421484 1.90959128635 -0.233753632461
7.719543908781756 1.90161122718 -0.235562905527
7.7535507101420285 1.89357002997 -0.23735208609
7.787557511502301 1.88546811386 -0.239135986804
7.821564312862573 1.87730545842 -0.240925929367
7.855571114222845 1.86908170439 -0.24273068452
7.889577915583117 1.86079622493 -0.2445571371
7.923584716943389 1.85244818403 -0.246410831122
7.95759151830366 1.84403657603 -0.248296342713
7.991598319663932 1.83556025133 -0.250217536998
8.025605121024205 1.82701793756 -0.252177778705
8.059611922384477 1.81840825411 -0.254180088666
8.093618723744749 1.80972972481 -0.256227278781
8.127625525105021 1.8009807775 -0.258321991651
8.161632326465293 1.79215974993 -0.260466765495
8.195639127825565 1.78326489684 -0.262664152645
8.229645929185837 1.77429438589 -0.264916713001
8.26365273054611 1.7652463026 -0.267227050128
8.297659531906382 1.75611862335 -0.269597852871
8.331666333266654 1.74690923666 -0.272031907328
8.365673134626926 1.73761593704 -0.274532106669
8.399679935987198 1.72823646122 -0.277101421787
8.43368673734747 1.71876834479 -0.27974313476
8.467693538707742 1.70920915363 -0.282460484887
8.501700340068014 1.69955616703 -0.28525717931
8.535707141428286 1.68980664485 -0.288136963811
8.569713942788558 1.67995781364 -0.291103643225
8.60372074414883 1.67000651303 -0.29416168513
8.637727545509101 1.65994966907 -0.297315444737
8.671734346869373 1.64978389188 -0.30056985071
8.705741148229645 1.63950563559 -0.303930119156
8.739747949589917 1.62911123492 -0.307401738489
8.77375475095019 1.61859680421 -0.310990601307
8.807761552310462 1.60795823811 -0.314703013014
8.841768353670734 1.59719122307 -0.31854567346
8.875775155031006 1.58629121852 -0.32252576427
8.909781956391278 1.57525339543 -0.32665117299
8.94378875775155 1.5640727034 -0.330930229953
8.977795559111822 1.55274374241 -0.335372033395
9.011802360472094 1.54126082275 -0.339986313449
9.045809161832366 1.52961792051 -0.344783550894
9.079815963192639 1.51780858332 -0.349775213678
9.11382276455291 1.50582603926 -0.354973485731
9.147829565913183 1.49366299096 -0.360391859153
9.181836367273455 1.48131173659 -0.366044776481
9.215843168633727 1.46876404435 -0.371947995598
9.249849969993999 1.45601106772 -0.378118837182
9.283856771354271 1.44304346795 -0.384575834103
9.317863572714543 1.42985108235 -0.391339732651
9.351870374074815 1.41642316376 -0.398432764381
9.385877175435088 1.40274812574 -0.405879471996
9.41988397679536 1.38881345291 -0.413706997288
9.453890778155632 1.37460568986 -0.421945088994
9.487897579515904 1.36011033386 -0.430626446407
9.521904380876176 1.34531170032 -0.439787257827
9.555911182236446 1.33019281973 -0.449467546543
9.589917983596719 1.31473527429 -0.459711758019
9.62392478495699 1.29891907615 -0.470569194227
9.657931586317263 1.2827224873 -0.48209471436
9.691938387677535 1.26612173992 -0.494349763925
9.725945189037807 1.24909083323 -0.507403142663
9.75995199039808 1.23160139422 -0.521331589168
9.793958791758351 1.21362218623 -0.536221765285
9.827965593118623 1.19511885899 -0.552171291496
9.861972394478896 1.17605362211 -0.569290091503
9.895979195839168 1.15638453262 -0.587703417119
9.92998599719944 1.13606536905 -0.60755245473
9.963992798559712 1.1150445177 -0.628999196345
9.997999599919984 1.0932645664 -0.652228233095
10.032006401280256 1.07066138228 -0.677451048713
10.066013202640528 1.04716315273 -0.704910493045
10.1000200040008 1.02268918601 -0.734886430416
10.134026805361072 0.997148519119 -0.767702454077
10.168033606721345 0.970438405813 -0.803733315605
10.202040408081617 0.942442218629 -0.843415202735
10.236047209441889 0.91302739868 -0.887255996748
10.270054010802161 0.882042681521 -0.935849247184
10.304060812162433 0.849314944248 -0.989890025154
10.338067613522705 0.814645442895 -1.05019383325
10.372074414882977 0.7778053346 -1.11771885078
10.40608121624325 0.738530407519 -1.1935915249
10.440088017603522 0.696514987424 -1.27913502919
10.474094818963792 0.651404415558 -1.37590203385
10.508101620324064 0.602786959839 -1.4857056261
10.542108421684336 0.550184410932 -1.61064811406
10.576115223044608 0.493041850508 -1.75313859094
10.61012202440488 0.43071729768 -1.9158853792
10.644128825765153 0.362472301441 -2.10184105518
10.678135627125425 0.287465660969 -2.3140613964
10.712142428485697 0.204754214656 -2.55541573576
10.746149229845969 0.11330759869 -2.8280575846
10.780156031206241 0.0120460362127 -3.13254766123
10.814162832566513 -0.100083451139 -3.46646633483
10.848169633926785 -0.223973356181 -3.82242688966
10.882176435287057 -0.360145643468 -4.18557033668
10.91618323664733 -0.508452939767 -4.53102320619
10.950190038007602 -0.667709794587 -4.82258418228
10.984196839367874 -0.835328482275 -5.01472468916
11.018203640728146 -1.00711219853 -5.06013527194
11.052210442088418 -1.17740830762 -4.92312077992
11.08621724344869 -1.33976784275 -4.59474090172
11.120224044808962 -1.48803092856 -4.10140223792
11.154230846169234 -1.61748852236 -3.49998110851
11.188237647529506 -1.72564985618 -2.86059009123
11.222244448889779 -1.8123417245 -2.2464201861
11.25625125025005 -1.87922096125 -1.70060653763
11.290258051610323 -1.92901886417 -1.24351866312
11.324264852970595 -1.96483289028 -0.877442922571
11.358271654330867 -1.98963206791 -0.593715914595
11.392278455691137 -2.00599517444 -0.378915634025
11.42628525705141 -2.0160241884 -0.218921956983
11.460292058411682 -2.02136118426 -0.101025394375
11.494298859771954 -2.02325245902 -0.014714228599
11.528305661132226 -2.02262561541 0.0482703996042
11.562312462492498 -2.02016204505 0.0942079846239
11.59631926385277 -2.01635797566 0.127771836217
11.630326065213042 -2.01157283326 0.152391741178
11.664332866573314 -2.00606609245 0.170562235853
11.698339667933586 -2.00002473546 0.184087491003
11.732346469293859 -1.99358341759 0.194268289787
11.76635327065413 -1.98683906651 0.202040800296
11.800360072014403 -1.9798614914 0.20807881229
11.834366873374675 -1.97270098587 0.212867610733
11.868373674734947 -1.96539375875 0.216756979386
11.90238047609522 -1.95796586985 0.219999581468
11.936387277455491 -1.95043603564 0.222778287347
11.970394078815763 -1.94281765654 0.225225850016
12.004400880176036 -1.9351202633 0.227438888413
12.038407681536308 -1.92735056956 0.229488003147
12.07241448289658 -1.91951322413 0.231424972714
12.106421284256852 -1.91161135884 0.233287959296
12.140428085617124 -1.90364698355 0.235105241382
12.174434886977396 -1.89562127827 0.236897961791
12.208441688337668 -1.88753479557 0.238682024386
12.24244848969794 -1.87938761389 0.240469521164
12.27645529105821 -1.87117945124 0.242269788475
12.310462092418483 -1.86290974335 0.244090136955
12.344468893778755 -1.85457770621 0.245936437753
12.378475695139027 -1.84618237247 0.24781346963
12.4124824964993 -1.83772262613 0.249725250397
12.446489297859571 -1.82919722523 0.251675261771
12.480496099219843 -1.82060481667 0.253666608154
12.514502900580116 -1.81194394501 0.255702119868
12.548509701940388 -1.80321306267 0.25778448016
12.58251650330066 -1.79441053241 0.25991627105
12.616523304660932 -1.78553463131 0.262100049928
12.650530106021204 -1.77658354672 0.264338345022
12.684536907381476 -1.76755538008 0.266633744392
12.718543708741748 -1.75844814521 0.268988899205
12.75255051010202 -1.74925976321 0.271406570002
12.786557311462293 -1.73998806474 0.273889612469
12.820564112822565 -1.73063076532 0.276441037549
12.854570914182837 -1.72118547653 0.279064006471
12.888577715543109 -1.71164972519 0.281761807284
12.922584516903381 -1.70202088868 0.284537975864
12.956591318263653 -1.69229627047 0.287396174258
12.990598119623925 -1.68247297983 0.290340409751
13.024604920984197 -1.67254803984 0.293374843402
13.05861172234447 -1.66251833294 0.296503890493
13.092618523704742 -1.65238055719 0.299732301698
13.126625325065014 -1.64213124739 0.303065147597
13.160632126425286 -1.63176674797 0.306507845641
13.194638927785556 -1.6212832168 0.31006620478
13.228645729145828 -1.61067662786 0.31374645138
13.2626525305061 -1.5999427228 0.317555245463
13.296659331866373 -1.58907699358 0.321499723962
13.330666133226645 -1.57807470563 0.325587468165
13.364672934586917 -1.5669308653 0.329826622255
13.398679735947189 -1.55564013572 0.334226169205
13.432686537307461 -1.54419694157 0.338795574212
13.466693338667733 -1.5325953141 0.343545213313
13.500700140028005 -1.52082892475 0.348486287258
13.534706941388277 -1.50889111434 0.353630744711
13.56871374274855 -1.49677467918 0.358991841325
13.602720544108822 -1.48447205401 0.364583661884
13.636727345469094 -1.47197514019 0.370421625855
13.670734146829366 -1.45927522499 0.376522725204
13.704740948189638 -1.44636315073 0.382905018139
13.73874774954991 -1.4332289723 0.389588689737
13.772754550910182 -1.41986208406 0.396595654361
13.806761352270454 -1.40625105624 0.403950024211
13.840768153630727 -1.39238366316 0.411678035349
13.874774954990999 -1.37824669081 0.419808743491
13.90878175635127 -1.36382591931 0.428374068104
13.942788557711543 -1.34910598097 0.437409277653
13.976795359071815 -1.33407022357 0.446953459244
14.010802160432087 -1.31870069647 0.457049599785
14.04480896179236 -1.30297776715 0.467745942853
14.078815763152631 -1.28688010779 0.479096042722
14.112822564512902 -1.27038454041 0.491159336463
14.146829365873174 -1.25346563127 0.504002757917
14.180836167233446 -1.23609568178 0.51770077027
14.214842968593718 -1.21824415903 0.532337610019
14.24884976995399 -1.19987759423 0.548007749215
14.282856571314262 -1.18095909186 0.564817883267
14.316863372674534 -1.16144788786 0.582888884966
14.350870174034807 -1.1412987722 0.6023582297
14.384876975395079 -1.12046161074 0.623382059819
14.41888377675535 -1.0988805463 0.646138862811
14.452890578115623 -1.07649324295 0.670832900222
14.486897379475895 -1.05322998443 0.697698369737
14.520904180836167 -1.02901243172 0.727005260593
14.55491098219644 -1.00375241412 0.759065222007
14.588917783556711 -0.97735025445 0.794239609222
14.622924584916984 -0.94969310329 0.832947724607
14.656931386277256 -0.920652695773 0.875678020281
14.690938187637528 -0.890082815239 0.923000790967
14.7249449889978 -0.857816231007 0.975583608926
14.758951790358072 -0.823661101425 1.03420941777
14.792958591718344 -0.787396760457 1.09979755416
14.826965393078616 -0.748768559896 1.17342901767
14.860972194438888 -0.707481878586 1.25637466652
14.89497899579916 -0.663195307447 1.350125488
14.928985797159433 -0.615512508308 1.45642524336
14.962992598519705 -0.563973084499 1.57730007885
14.996999399879977 -0.508043007372 1.71507959955
15.031006201240247 -0.447103254406 1.87239968432
15.06501300260052 -0.380440157697 2.05216322017
15.099019803960791 -0.307239331663 2.2574157365
15.133026605321064 -0.226582739773 2.49111376886
15.167033406681336 -0.137459724623 2.75566133374
15.201040208041608 -0.0387976993649 3.05213261183
15.23504700940188 0.0704731730155 3.3790294589
15.269053810762152 0.191302682418 3.73044956295
15.303060612122424 0.324331879942 4.09368955206
15.337067413482696 0.469616667393 4.44662897898
15.371074214842968 0.62627260109 4.75593391172
15.40508101620324 0.792097763419 4.9779750336
15.439087817563513 0.963307924492 5.06483294686
15.473094618923785 1.13457965237 4.97636903465
15.507101420284057 1.29957575258 4.69559608739
15.541108221644329 1.4519470054 4.2398021476
15.575115023004601 1.58651963229 3.65937758971
15.609121824364873 1.70020153526 3.02307009081
15.643128625725145 1.79225780805 2.39747637555
15.677135427085418 1.86394717711 1.83148425672
15.71114222844569 1.91780081921 1.3510135395
15.745149029805962 1.95687952677 0.96229431528
15.779155831166234 1.98421826317 0.658789844196
15.813162632526506 2.00250893978 0.427815921755
15.847169433886778 2.01397621938 0.255163046743
15.88117623524705 2.02037428656 0.127646178671
15.91518303660732 2.02304287518 0.0341691278302
15.949189837967593 2.02298341659 -0.0340819810024
15.983196639327865 2.02093364217 -0.0838560422345
16.01720344068814 2.01743181407 -0.120199051508
16.05121024204841 2.01286824113 -0.146825402616
16.085217043408683 2.00752487649 -0.166441836603
16.119223844768953 2.0016049772 -0.181008268297
16.153230646129227 1.99525492477 -0.19193858382
16.187237447489498 1.98858011716 -0.200250861228
16.22124424884977 1.98165644276 -0.206677683918
16.255251050210042 1.97453856405 -0.21174649082
16.289257851570316 1.96726584829 -0.215837394486
16.323264652930586 1.95986663268 -0.219224796458
16.35727145429086 1.9523612847 -0.222107210765
16.39127825565113 1.94476439934 -0.224628613807
16.4252850570114 1.93708637864 -0.22689372612
16.459291858371675 1.92933457105 -0.228978983318
16.493298659731945 1.92151409159 -0.230940389124
16.52730546109222 1.91362841585 -0.232819169683
16.56131226245249 1.90567980946 -0.234645839981
16.595319063812763 1.89766963856 -0.236443125992
16.629325865173033 1.88959859739 -0.238228094728
16.663332666533307 1.8814668763 -0.240013723771
16.697339467893578 1.87327427715 -0.241809977866
16.73134626925385 1.86502029974 -0.243624614117
16.765353070614122 1.85670421039 -0.245463817341
16.799359871974396 1.84832508503 -0.24733261129
16.833366673334666 1.83988184543 -0.249235203907
16.86737347469494 1.83137327971 -0.251175196177
16.90138027605521 1.82279805843 -0.253155745266
16.935387077415484 1.81415475243 -0.255179749547
16.969393878775755 1.80544184327 -0.257249941605
17.00340068013603 1.79665770338 -0.259368906453
17.0374074814963 1.78780062692 -0.26153921165
17.071414282856573 1.77886882384 -0.26376338921
17.105421084216843 1.76986043409 -0.266044003324
17.139427885577117 1.76077347052 -0.268383716135
17.173434686937387 1.7516059187 -0.270785224413
17.20744148829766 1.74235558181 -0.273251395059
17.24144828965793 1.73302026251 -0.275785126172
17.275455091018202 1.72359755281 -0.278389600725
17.309461892378476 1.71408505455 -0.281068002805
17.343468693738746 1.70448012705 -0.283823897669
17.37747549509902 1.69478014689 -0.286660830381
17.41148229645929 1.6849822143 -0.289582813334
17.445489097819564 1.67508341654 -0.292593889398
17.479495899179835 1.66508066534 -0.295698417657
17.51350270054011 1.65497070306 -0.298901063915
17.54750950190038 1.64475012494 -0.302206792794
17.581516303260653 1.63441530403 -0.305620977118
17.615523104620923 1.62396243792 -0.309149345166
17.649529905981197 1.6133875627 -0.312797989446
17.683536707341467 1.60268647609 -0.316573447971
17.71754350870174 1.59185473184 -0.320482722872
17.75155031006201 1.58088766055 -0.324533250064
17.785557111422285 1.56978033356 -0.328733037394
17.819563912782556 1.55852749767 -0.333090891376
17.85357071414283 1.54712366044 -0.337616102412
17.8875775155031 1.53556293221 -0.342318869046
17.921584316863374 1.52383909578 -0.347210125839
17.955591118223644 1.51194557802 -0.352301620989
17.989597919583918 1.49987529428 -0.357606319042
18.02360472094419 1.48762081701 -0.363137963944
18.057611522304462 1.47517413696 -0.36891177773
18.091618323664733 1.46252673511 -0.374944242832
18.125625125025007 1.44966957967 -0.381253111149
18.159631926385277 1.43659284396 -0.387858252114
18.193638727745547 1.42328618337 -0.394780820879
18.22764552910582 1.40973841204 -0.402044283512
18.26165233046609 1.39593747644 -0.409674499619
18.295659131826365 1.38187041609 -0.417699818443
18.329665933186636 1.36752328606 -0.426151325321
18.36367273454691 1.35288101012 -0.435063420202
18.39767953590718 1.33792729229 -0.444474110597
18.431686337267454 1.32264446941 -0.454425532157
18.465693138627724 1.30701337269 -0.46496443923
18.499699939987998 1.29101320524 -0.476142688193
18.53370674134827 1.27462122107 -0.488018407925
18.567713542708542 1.2578125761 -0.500656561151
18.601720344068813 1.2405601964 -0.514129479583
18.635727145429087 1.22283428177 -0.528518861612
18.669733946789357 1.2046021483 -0.543916421323
18.70374074814963 1.1858278241 -0.560425530753
18.7377475495099 1.16647146763 -0.578163686206
18.771754350870175 1.14648924117 -0.597263079363
18.805761152230446 1.12583223579 -0.617875285643
18.83976795359072 1.10444611165 -0.640172827665
18.87377475495099 1.08227028761 -0.664352897077
18.907781556311264 1.05923702223 -0.690641624402
18.941788357671534 1.03527026011 -0.719299464236
18.975795159031808 1.01028442098 -0.75062700389
19.00980196039208 0.98418306266 -0.784971467564
19.043808761752352 0.956856787682 -0.822736946704
19.077815563112622 0.928181501953 -0.86439303182
19.111822364472893 0.898015817301 -0.910487888962
19.145829165833167 0.866198164681 -0.961662753489
19.179835967193437 0.832543344157 -1.01866931171
19.21384276855371 0.796838428747 -1.08239018811
19.24784956991398 0.75883796394 -1.15386258186
19.281856371274255 0.71825819918 -1.23430583909
19.315863172634526 0.674770278826 -1.32515223481
19.3498699739948 0.627992682135 -1.42807811495
19.38387677535507 0.577482257967 -1.54503547464
19.417883576715344 0.52272453011 -1.67827571845
19.451890378075614 0.463123282518 -1.83035802286
19.485897179435888 0.397989761424 -2.00412414847
19.51990398079616 0.326535553179 -2.20260102076
19.553910782156432 0.247868700907 -2.42879999524
19.587917583516703 0.161000076531 -2.68532656936
19.621924384876976 0.0648685144306 -2.97368731669
19.655931186237247 -0.0416053547697 -3.29318990484
19.68993798759752 -0.159416541933 -3.63925919548
19.72394478895779 -0.289307301165 -4.00117343861
19.757951590318065 -0.431513490535 -4.35943567766
19.791958391678335 -0.585426093405 -4.68362579979
19.82596519303861 -0.749211337176 -4.93241495797
19.85997199439888 -0.919499928942 -5.05805334826
19.893978795759153 -1.09133133427 -5.01699876056
19.927985597119424 -1.25854700792 -4.78497742423
19.961992398479698 -1.41468822546 -4.37009227135
19.995999199839968 -1.55417680555 -3.81523720612
20.03000600120024 -1.67333629908 -3.18640367002
20.064012802560512 -1.77084448877 -2.55256584749
20.098019603920783 -1.84751335495 -1.96804136228
20.132026405281056 -1.90562479063 -1.46454021104
20.166033206641327 -1.94816683353 -1.05271317256
20.2000400080016 -1.97822048903 -0.728582030973
20.23404680936187 -1.99858318113 -0.480498319991
20.268053610722145 -2.01160235333 -0.294323840317
20.302060412082415 -2.01914808167 -0.156464966765
20.33606721344269 -2.02265860228 -0.0552509566199
20.37007401480296 -2.02321408718 0.0187028494391
20.404080816163233 -2.02161278473 0.0726390233512
20.438087617523504 -2.0184383222 0.112000581151
20.472094418883778 -2.01411445736 0.140807675636
