3.196639327865573 5.84912553166 -0.058698167648
3.2306461292258453 5.84712902823 -0.0587194090921
3.2646529305861174 5.84513180352 -0.0587406740931
3.298659731946389 5.84313385648 -0.0587619627113
3.332666533306661 5.84113518605 -0.0587832750068
3.3666733346669333 5.83913579119 -0.0588046110398
3.4006801360272054 5.83713567084 -0.0588259708704
3.4346869373874775 5.83513482396 -0.0588473545589
3.4686937387477497 5.8331332495 -0.0588687621654
3.502700540108022 5.83113094845 -0.0588901935411
3.5367073414682935 5.82912792807 -0.0589116478989
3.5707141428285656 5.82712417863 -0.0589331261845
3.6047209441888377 5.82511969916 -0.0589546284506
3.63872774554911 5.82311448867 -0.0589761547499
3.672734546909382 5.82110854619 -0.0589977051348
3.706741348269654 5.81910187074 -0.0590192796581
3.740748149629926 5.81709446135 -0.0590408783724
3.774754950990198 5.81508631705 -0.0590625013302
3.80876175235047 5.81307743685 -0.0590841485842
3.842768553710742 5.81106781977 -0.0591058201871
3.8767753550710142 5.80905746486 -0.0591275161913
3.9107821564312863 5.80704637112 -0.0591492366496
3.9447889577915585 5.80503453758 -0.0591709816145
3.97879575915183 5.80302196326 -0.0591927511387
4.012802560512102 5.80100864719 -0.0592145452747
4.046809361872374 5.7989945884 -0.0592363640753
4.0808161632326465 5.7969797859 -0.059258207593
4.114822964592919 5.79496423873 -0.0592800758804
4.148829765953191 5.79294794589 -0.0593019689901
4.182836567313463 5.79093090643 -0.0593238869748
4.216843368673735 5.78891311936 -0.0593458298871
4.250850170034007 5.7868945946 -0.0593677963751
4.284856971394279 5.78487532493 -0.0593897872969
4.3188637727545505 5.78285530671 -0.0594118030476
4.352870574114823 5.78083453906 -0.0594338436685
4.386877375475095 5.77881302109 -0.0594559092013
4.420884176835367 5.77679075189 -0.0594779996875
4.454890978195639 5.7747677306 -0.0595001151687
4.488897779555911 5.7727439563 -0.0595222556864
4.522904580916183 5.77071942812 -0.0595444212821
4.556911382276455 5.76869414517 -0.0595666119975
4.590918183636727 5.76666810654 -0.0595888278739
4.6249249849969996 5.76464131136 -0.059611068953
4.658931786357272 5.76261375874 -0.0596333352764
4.692938587717544 5.76058544777 -0.0596556268855
4.726945389077816 5.75855637758 -0.0596779438219
4.760952190438088 5.75652654727 -0.0597002861271
4.794958991798359 5.75449595596 -0.0597226538428
4.828965793158631 5.75246460274 -0.0597450470104
4.8629725945189035 5.75043248674 -0.0597674656714
4.896979395879176 5.74839960706 -0.0597899098675
4.930986197239448 5.74636596281 -0.0598123796402
4.96499299859972 5.7443315545 -0.0598348753895
4.998999799959992 5.74229638232 -0.0598573974331
5.033006601320264 5.74026044341 -0.0598799453095
5.067013402680536 5.7382237369 -0.0599025190658
5.101020204040808 5.73618626193 -0.0599251187495
5.1350270054010805 5.73414801764 -0.0599477444077
5.169033806761353 5.73210900314 -0.0599703960879
5.203040608121625 5.73006921758 -0.0599930738374
5.237047409481896 5.72802866009 -0.0600157777034
5.271054210842168 5.7259873298 -0.0600385077333
5.30506101220244 5.72394522584 -0.0600612639743
5.339067813562712 5.72190234734 -0.0600840464739
5.373074614922984 5.71985869344 -0.0601068552793
5.407081416283257 5.71781426327 -0.0601296904378
5.441088217643529 5.71576905596 -0.0601525519967
5.475095019003801 5.71372307064 -0.0601754400034
5.509101820364073 5.71167630645 -0.0601983545052
5.543108621724345 5.70962876252 -0.0602212955493
5.577115423084617 5.70758043798 -0.0602442631832
5.611122224444889 5.70553133196 -0.060267257454
5.645129025805161 5.70348144359 -0.0602902784092
5.6791358271654335 5.70143077198 -0.0603133261062
5.713142628525705 5.69937931074 -0.0603364027612
5.747149429885977 5.69732706394 -0.0603595064849
5.781156231246249 5.69527403067 -0.0603826373334
5.815163032606521 5.69322021007 -0.0604057953628
5.849169833966793 5.69116560122 -0.0604289806292
5.883176635327065 5.68911020325 -0.0604521931886
5.9171834366873375 5.68705401526 -0.0604754330973
5.95119023804761 5.68499703636 -0.0604987004112
5.985197039407882 5.68293926567 -0.0605219951865
6.019203840768154 5.68088070229 -0.0605453174793
6.053210642128426 5.67882134533 -0.0605686673457
6.087217443488698 5.67676119391 -0.0605920448418
6.12122424484897 5.67470024712 -0.0606154500236
6.155231046209241 5.6726385041 -0.0606388829474
6.189237847569514 5.67057596393 -0.0606623436691
6.223244648929786 5.66851262573 -0.060685832245
6.257251450290058 5.66644848862 -0.060709348731
6.29125825165033 5.6643835517 -0.0607328931833
6.325265053010602 5.66231781408 -0.060756465658
6.359271854370874 5.66025127487 -0.0607800662112
6.393278655731146 5.65818393319 -0.060803694899
6.427285457091418 5.65611578814 -0.0608273517775
6.4612922584516905 5.65404683882 -0.0608510369028
6.495299059811963 5.65197708436 -0.060874750331
6.529305861172235 5.64990652386 -0.0608984921182
6.563312662532507 5.64783515644 -0.0609222623204
6.597319463892778 5.64576297644 -0.0609460605718
6.63132626525305 5.64368998033 -0.0609698866917
6.665333066613322 5.6416161733 -0.0609937412787
6.6993398679735945 5.63954155444 -0.0610176243849
6.733346669333867 5.6374661228 -0.0610415360622
6.767353470694139 5.63538987744 -0.0610654763626
6.801360272054411 5.63331281742 -0.061089445338
6.835367073414683 5.63123494182 -0.0611134430403
6.869373874774955 5.62915624969 -0.0611374695216
6.903380676135227 5.62707674009 -0.0611615248337
6.937387477495499 5.6249964121 -0.0611856090286
6.9713942788557715 5.62291526477 -0.0612097221583
7.005401080216044 5.62083329716 -0.0612338642748
7.039407881576316 5.61875050834 -0.0612580354299
7.073414682936587 5.61666689738 -0.0612822356756
7.107421484296859 5.61458246333 -0.0613064650639
7.141428285657131 5.61249720526 -0.0613307236467
7.175435087017403 5.61041112224 -0.061355011476
7.209441888377675 5.60832421331 -0.0613793286038
7.2434486897379475 5.60623647756 -0.0614036750819
7.27745549109822 5.60414791404 -0.0614280509623
7.311462292458492 5.60205852181 -0.0614524562971
7.345469093818764 5.59996829995 -0.0614768911381
7.379475895179036 5.5978772475 -0.0615013555372
7.413482696539308 5.59578536354 -0.0615258495465
7.44748949789958 5.59369264713 -0.0615503732179
7.481496299259852 5.59159909732 -0.0615749266033
7.515503100620124 5.58950470239 -0.0615995113927
7.549509901980396 5.58740946879 -0.0616241265149
7.583516703340668 5.58531339752 -0.0616487717319
7.61752350470094 5.58321648757 -0.0616734471035
7.651530306061212 5.58111873796 -0.0616981526897
7.685537107421484 5.5790201477 -0.0617228885502
7.719543908781756 5.5769207158 -0.061747654745
7.7535507101420285 5.57482044127 -0.0617724513338
7.787557511502301 5.57271932312 -0.0617972783767
7.821564312862573 5.57061736037 -0.0618221359334
7.855571114222845 5.56851455203 -0.0618470240637
7.889577915583117 5.5664108971 -0.0618719428277
7.923584716943389 5.5643063946 -0.061896892285
7.95759151830366 5.56220104354 -0.0619218724957
7.991598319663932 5.56009484292 -0.0619468835195
8.025605121024205 5.55798779177 -0.0619719254163
8.059611922384477 5.55587988908 -0.0619969982461
8.093618723744749 5.55377113388 -0.0620221020685
8.127625525105021 5.55166152518 -0.0620472369436
8.161632326465293 5.54955106197 -0.0620724029311
8.195639127825565 5.54743974329 -0.062097600091
8.229645929185837 5.54532756813 -0.0621228284831
8.26365273054611 5.5432145355 -0.0621480881673
8.297659531906382 5.54110064443 -0.0621733792034
8.331666333266654 5.53898589391 -0.0621987016513
8.365673134626926 5.53687028296 -0.0622240555708
8.399679935987198 5.534753807 -0.062249441296
8.43368673734747 5.53263645715 -0.0622748594875
8.467693538707742 5.53051824227 -0.0623003094553
8.501700340068014 5.5283991613 -0.0623257912636
8.535707141428286 5.5262792132 -0.0623513049768
8.569713942788558 5.52415839692 -0.0623768506593
8.60372074414883 5.52203671141 -0.0624024283755
8.637727545509101 5.51991415563 -0.0624280381896
8.671734346869373 5.51779072852 -0.0624536801661
8.705741148229645 5.51566642904 -0.0624793543693
8.739747949589917 5.51354125614 -0.0625050608635
8.77375475095019 5.51141520878 -0.0625307997132
8.807761552310462 5.5092882859 -0.0625565709825
8.841768353670734 5.50716048645 -0.062582374736
8.875775155031006 5.5050318094 -0.062608211038
8.909781956391278 5.50290225368 -0.0626340799527
8.94378875775155 5.50077181826 -0.0626599815447
8.977795559111822 5.49864050209 -0.0626859158781
9.011802360472094 5.49650830411 -0.0627118830175
9.045809161832366 5.49437522329 -0.062737883027
9.079815963192639 5.49224125856 -0.0627639159711
9.11382276455291 5.49010640889 -0.0627899819142
9.147829565913183 5.48797067322 -0.0628160809205
9.181836367273455 5.48583405052 -0.0628422130545
9.215843168633727 5.48369653972 -0.0628683783805
9.249849969993999 5.48155813979 -0.0628945769628
9.283856771354271 5.47941884967 -0.0629208088659
9.317863572714543 5.4772786561 -0.0629470751227
9.351870374074815 5.47513756279 -0.0629733754199
9.385877175435088 5.47299557431 -0.0629997093773
9.41988397679536 5.47085268955 -0.0630260770639
9.453890778155632 5.4687089074 -0.0630524785485
9.487897579515904 5.46656422676 -0.0630789139002
9.521904380876176 5.46441864652 -0.0631053831878
9.555911182236446 5.46227216557 -0.0631318864805
9.589917983596719 5.46012478281 -0.063158423847
9.62392478495699 5.45797649714 -0.0631849953565
9.657931586317263 5.45582730744 -0.0632116010777
9.691938387677535 5.45367721261 -0.0632382410797
9.725945189037807 5.45152621155 -0.0632649154315
9.75995199039808 5.44937430315 -0.063291624202
9.793958791758351 5.4472214863 -0.0633183674601
9.827965593118623 5.4450677599 -0.0633451452749
9.861972394478896 5.44291312284 -0.0633719577152
9.895979195839168 5.44075757401 -0.06339880485
9.92998599719944 5.43860111231 -0.0634256867483
9.963992798559712 5.43644373664 -0.063452603479
9.997999599919984 5.43428544589 -0.0634795551111
10.032006401280256 5.43212623894 -0.0635065417135
10.066013202640528 5.4299661147 -0.0635335633553
10.1000200040008 5.42780507207 -0.0635606201053
10.134026805361072 5.42564310992 -0.0635877120325
10.168033606721345 5.42348022717 -0.0636148392059
10.202040408081617 5.42131642269 -0.0636420016944
10.236047209441889 5.4191516954 -0.063669199567
10.270054010802161 5.41698604417 -0.0636964328926
10.304060812162433 5.41481946791 -0.0637237017402
10.338067613522705 5.41265195366 -0.0637510071457
10.372074414882977 5.41048350006 -0.0637783491984
10.40608121624325 5.40831411584 -0.063805727165
10.440088017603522 5.40614379983 -0.0638331411204
10.474094818963792 5.40397255084 -0.0638605911392
10.508101620324064 5.4018003677 -0.0638880772963
10.542108421684336 5.39962724922 -0.0639155996666
10.576115223044608 5.39745319424 -0.0639431583247
10.61012202440488 5.39527820157 -0.0639707533455
10.644128825765153 5.39310227004 -0.0639983848038
10.678135627125425 5.39092539847 -0.0640260527744
10.712142428485697 5.38874758568 -0.064053757332
10.746149229845969 5.38656883049 -0.0640814985516
10.780156031206241 5.38438913173 -0.0641092765078
10.814162832566513 5.38220848822 -0.0641370912756
10.848169633926785 5.38002689879 -0.0641649429295
10.882176435287057 5.37784436224 -0.0641928315446
10.91618323664733 5.37566087742 -0.0642207571956
10.950190038007602 5.37347644313 -0.0642487199572
10.984196839367874 5.3712910582 -0.0642767199043
11.018203640728146 5.36910472146 -0.0643047571117
11.052210442088418 5.36691743173 -0.0643328316541
11.08621724344869 5.36472918782 -0.0643609436064
11.120224044808962 5.36253998857 -0.0643890930434
11.154230846169234 5.36034983279 -0.0644172800398
11.188237647529506 5.3581587193 -0.0644455046705
11.222244448889779 5.35596664694 -0.0644737670103
11.25625125025005 5.35377361452 -0.0645020671339
11.290258051610323 5.35157962086 -0.0645304051162
11.324264852970595 5.34938466478 -0.0645587810319
11.358271654330867 5.34718873529 -0.0645871959779
11.392278455691137 5.34499182407 -0.0646156507706
11.42628525705141 5.34279394435 -0.0646441439873
11.460292058411682 5.34059509486 -0.064672675711
11.494298859771954 5.33839527434 -0.0647012460252
11.528305661132226 5.33619448155 -0.064729855013
11.562312462492498 5.33399271522 -0.0647585027576
11.59631926385277 5.33178997409 -0.0647871893424
11.630326065213042 5.32958625691 -0.0648159148505
11.664332866573314 5.3273815624 -0.0648446793651
11.698339667933586 5.32517588933 -0.0648734829696
11.732346469293859 5.32296923642 -0.064902325747
11.76635327065413 5.32076160242 -0.0649312077808
11.800360072014403 5.31855298607 -0.0649601291541
11.834366873374675 5.31634338611 -0.0649890899501
11.868373674734947 5.31413280129 -0.0650180902521
11.90238047609522 5.31192123034 -0.0650471301433
11.936387277455491 5.309708672 -0.065076209707
11.970394078815763 5.30749512503 -0.0651053290264
12.004400880176036 5.30528058814 -0.0651344881847
12.038407681536308 5.3030650601 -0.0651636872652
12.07241448289658 5.30084853964 -0.0651929263511
12.106421284256852 5.29863102551 -0.0652222055256
12.140428085617124 5.29641251643 -0.065251524872
12.174434886977396 5.29419301116 -0.0652808844734
12.208441688337668 5.29197250844 -0.0653102844133
12.24244848969794 5.289751007 -0.0653397247747
12.27645529105821 5.2875285056 -0.0653692056409
12.310462092418483 5.28530500296 -0.0653987270952
12.344468893778755 5.28308049783 -0.0654282892208
12.378475695139027 5.28085488246 -0.0654579016353
12.4124824964993 5.27862835186 -0.0654875468508
12.446489297859571 5.2764008109 -0.0655172333526
12.480496099219843 5.27417225834 -0.0655469612245
12.514502900580116 5.2719426929 -0.0655767305505
12.548509701940388 5.26971211332 -0.0656065414148
12.58251650330066 5.26748051831 -0.0656363939019
12.616523304660932 5.26524790662 -0.0656662880966
12.650530106021204 5.26301427694 -0.065696224084
12.684536907381476 5.26077962801 -0.0657262019493
12.718543708741748 5.25854395854 -0.0657562217781
12.75255051010202 5.25630726724 -0.0657862836563
12.786557311462293 5.25406955282 -0.06581638767
12.820564112822565 5.25183081399 -0.0658465339056
12.854570914182837 5.24959104945 -0.0658767224497
12.888577715543109 5.2473502579 -0.0659069533893
12.922584516903381 5.24510843803 -0.0659372268116
12.956591318263653 5.24286558855 -0.0659675428039
12.990598119623925 5.24062170814 -0.0659979014541
13.024604920984197 5.23837679549 -0.0660283028502
13.05861172234447 5.23613084928 -0.0660587470803
13.092618523704742 5.23388386821 -0.066089234233
13.126625325065014 5.23163585094 -0.0661197643971
13.160632126425286 5.22938679616 -0.0661503376617
13.194638927785556 5.22713670253 -0.0661809541161
13.228645729145828 5.22488556873 -0.06621161385
13.2626525305061 5.22263339342 -0.0662423169531
13.296659331866373 5.22038017527 -0.0662730635157
13.330666133226645 5.21812591294 -0.066303853628
13.364672934586917 5.21587060509 -0.0663346873809
13.398679735947189 5.21361424792 -0.0663655651333
13.432686537307461 5.21135682172 -0.0663964889764
13.466693338667733 5.20909834347 -0.0664274570052
13.500700140028005 5.20683881169 -0.0664584693244
13.534706941388277 5.20457822491 -0.066489526039
13.56871374274855 5.20231658163 -0.0665206272547
13.602720544108822 5.20005388039 -0.0665517730776
13.636727345469094 5.19779011967 -0.0665829636145
13.670734146829366 5.19552529799 -0.0666141989724
13.704740948189638 5.19325941385 -0.066645479259
13.73874774954991 5.19099246572 -0.0666768045826
13.772754550910182 5.18872445211 -0.0667081750519
13.806761352270454 5.18645537148 -0.066739590776
13.840768153630727 5.18418522232 -0.0667710518648
13.874774954990999 5.1819140031 -0.0668025584285
13.90878175635127 5.17964171229 -0.0668341105779
13.942788557711543 5.17736834833 -0.0668657084242
13.976795359071815 5.17509390969 -0.0668973520792
14.010802160432087 5.17281839482 -0.0669290416553
14.04480896179236 5.17054180216 -0.0669607772653
14.078815763152631 5.16826413015 -0.0669925590224
14.112822564512902 5.16598537723 -0.0670243870407
14.146829365873174 5.16370554182 -0.0670562614343
14.180836167233446 5.16142462234 -0.0670881823183
14.214842968593718 5.15914261723 -0.067120149808
14.24884976995399 5.15685952487 -0.0671521640192
14.282856571314262 5.1545753437 -0.0671842250685
14.316863372674534 5.1522900721 -0.0672163330727
14.350870174034807 5.15000370847 -0.0672484881494
14.384876975395079 5.14771625122 -0.0672806904164
14.41888377675535 5.14542769871 -0.0673129399922
14.452890578115623 5.14313804934 -0.0673452369959
14.486897379475895 5.14084730148 -0.0673775815468
14.520904180836167 5.13855545351 -0.0674099737652
14.55491098219644 5.13626250355 -0.0674424137685
14.588917783556711 5.1339684496 -0.0674749016735
14.622924584916984 5.13167329052 -0.0675074376078
14.656931386277256 5.12937702466 -0.0675400216935
14.690938187637528 5.12707965037 -0.0675726540531
14.7249449889978 5.12478116597 -0.0676053348098
14.758951790358072 5.1224815698 -0.067638064087
14.792958591718344 5.12018086018 -0.0676708420087
14.826965393078616 5.11787903543 -0.0677036686997
14.860972194438888 5.11557609386 -0.067736544285
14.89497899579916 5.11327203378 -0.0677694688901
14.928985797159433 5.1109668535 -0.0678024426413
14.962992598519705 5.10866055132 -0.0678354656651
14.996999399879977 5.10635312552 -0.0678685380888
15.031006201240247 5.10404457439 -0.0679016600399
15.06501300260052 5.10173489621 -0.0679348316466
15.099019803960791 5.09942408927 -0.0679680530376
15.133026605321064 5.09711215183 -0.0680013243421
15.167033406681336 5.09479908216 -0.0680346456898
15.201040208041608 5.09248487852 -0.068068017211
15.23504700940188 5.09016953916 -0.0681014390364
15.269053810762152 5.08785306234 -0.0681349112972
15.303060612122424 5.08553544629 -0.0681684341251
15.337067413482696 5.08321668926 -0.0682020076525
15.371074214842968 5.08089678949 -0.0682356320122
15.40508101620324 5.07857574519 -0.0682693073374
15.439087817563513 5.0762535546 -0.0683030337619
15.473094618923785 5.07393021593 -0.0683368114202
15.507101420284057 5.0716057274 -0.0683706404469
15.541108221644329 5.0692800872 -0.0684045209775
15.575115023004601 5.06695329355 -0.0684384531479
15.609121824364873 5.06462534464 -0.0684724370943
15.643128625725145 5.06229623866 -0.0685064729537
15.677135427085418 5.0599659738 -0.0685405608635
15.71114222844569 5.05763455155 -0.0685747005507
15.745149029805962 5.05530197094 -0.0686088920459
15.779155831166234 5.05296822676 -0.0686431359092
15.813162632526506 5.05063331721 -0.0686774322756
15.847169433886778 5.04829724049 -0.0687117812803
15.88117623524705 5.04595999479 -0.0687461830591
15.91518303660732 5.04362157829 -0.0687806377481
15.949189837967593 5.04128198918 -0.0688151454839
15.983196639327865 5.03894122564 -0.0688497064036
16.01720344068814 5.03659928584 -0.0688843206445
16.05121024204841 5.03425616795 -0.0689189883445
16.085217043408683 5.03191187014 -0.068953709642
16.119223844768953 5.02956639056 -0.0689884846755
16.153230646129227 5.02721972737 -0.0690233135844
16.187237447489498 5.02487187872 -0.0690581965081
16.22124424884977 5.02252284276 -0.0690931335866
16.255251050210042 5.02017261763 -0.0691281249604
16.289257851570316 5.01782120146 -0.0691631707702
16.323264652930586 5.01546859239 -0.0691982711574
16.35727145429086 5.01311478854 -0.0692334262637
16.39127825565113 5.01075978803 -0.0692686362311
16.4252850570114 5.008403589 -0.0693039012023
16.459291858371675 5.00604618954 -0.0693392213202
16.493298659731945 5.00368758777 -0.0693745967282
16.52730546109222 5.00132778179 -0.0694100275701
16.56131226245249 4.9989667697 -0.0694455139902
16.595319063812763 4.99660454959 -0.0694810561331
16.629325865173033 4.99424111957 -0.0695166541441
16.663332666533307 4.9918764777 -0.0695523081685
16.697339467893578 4.98951062208 -0.0695880183523
16.73134626925385 4.98714355078 -0.069623784842
16.765353070614122 4.98477526187 -0.0696596077844
16.799359871974396 4.98240575343 -0.0696954873266
16.833366673334666 4.9800350235 -0.0697314236164
16.86737347469494 4.97766307132 -0.0697674167132
16.90138027605521 4.97528989452 -0.0698034667964
16.935387077415484 4.97291549061 -0.0698395740576
16.969393878775755 4.97053985764 -0.0698757386453
17.00340068013603 4.96816299365 -0.0699119607086
17.0374074814963 4.96578489669 -0.069948240397
17.071414282856573 4.9634055648 -0.0699845778604
17.105421084216843 4.96102499601 -0.0700209732491
17.139427885577117 4.95864318835 -0.0700574267138
17.173434686937387 4.95626013986 -0.0700939384057
17.20744148829766 4.95387584855 -0.0701305084763
17.24144828965793 4.95149031245 -0.0701671370774
17.275455091018202 4.94910352956 -0.0702038243617
17.309461892378476 4.94671549789 -0.0702405704817
17.343468693738746 4.94432621546 -0.0702773755907
17.37747549509902 4.94193568025 -0.0703142398423
17.41148229645929 4.93954389027 -0.0703511633905
17.445489097819564 4.9371508435 -0.0703881463898
17.479495899179835 4.93475653793 -0.070425188995
17.51350270054011 4.93236097155 -0.0704622913613
17.54750950190038 4.92996414233 -0.0704994536445
17.581516303260653 4.92756604825 -0.0705366760005
17.615523104620923 4.92516668727 -0.070573958586
17.649529905981197 4.92276605736 -0.0706113015578
17.683536707341467 4.92036415648 -0.0706487050732
17.71754350870174 4.91796098258 -0.07068616929
17.75155031006201 4.91555653362 -0.0707236943663
17.785557111422285 4.91315080753 -0.0707612804607
17.819563912782556 4.91074380228 -0.0707989277321
17.85357071414283 4.90833551578 -0.07083663634
17.8875775155031 4.90592594598 -0.070874406444
17.921584316863374 4.9035150908 -0.0709122382045
17.955591118223644 4.90110294817 -0.0709501317821
17.989597919583918 4.898689516 -0.0709880873377
18.02360472094419 4.89627478771 -0.0710261075304
18.057611522304462 4.89385876434 -0.0710641907846
18.091618323664733 4.89144144456 -0.0711023368373
18.125625125025007 4.88902282625 -0.0711405458668
18.159631926385277 4.88660290729 -0.071178818052
18.193638727745547 4.88418168552 -0.0712171535725
18.22764552910582 4.88175915882 -0.0712555526087
18.26165233046609 4.87933532503 -0.0712940153416
18.295659131826365 4.876910182 -0.071332541953
18.329665933186636 4.87448372759 -0.0713711326253
18.36367273454691 4.87205595962 -0.0714097875416
18.39767953590718 4.86962687593 -0.071448506886
18.431686337267454 4.86719647436 -0.0714872908428
18.465693138627724 4.86476475272 -0.0715261395975
18.499699939987998 4.86233170883 -0.0715650533359
18.53370674134827 4.85989734052 -0.0716040322449
18.567713542708542 4.85746164558 -0.0716430765117
18.601720344068813 4.85502462182 -0.0716821863245
18.635727145429087 4.85258626705 -0.071721361872
18.669733946789357 4.85014657905 -0.0717606033439
18.70374074814963 4.84770555561 -0.0717999109303
18.7377475495099 4.84526319453 -0.0718392848221
18.771754350870175 4.84281949357 -0.071878725211
18.805761152230446 4.84037445052 -0.0719182322892
18.83976795359072 4.83792806314 -0.0719578062499
18.87377475495099 4.83548032919 -0.0719974472868
18.907781556311264 4.83303124644 -0.0720371555943
18.941788357671534 4.83058081264 -0.0720769313676
18.975795159031808 4.82812902555 -0.0721167748025
19.00980196039208 4.82567588289 -0.0721566860956
19.043808761752352 4.82322138242 -0.0721966654442
19.077815563112622 4.82076552187 -0.0722367130463
19.111822364472893 4.81830829897 -0.0722768291004
19.145829165833167 4.81584971122 -0.0723170137961
19.179835967193437 4.81338974771 -0.0723572669426
19.21384276855371 4.81092841404 -0.0723975890972
19.24784956991398 4.80846570786 -0.0724379804595
19.281856371274255 4.80600162683 -0.0724784412294
19.315863172634526 4.8035361686 -0.0725189716077
19.3498699739948 4.80106933082 -0.0725595717958
19.38387677535507 4.79860111114 -0.0726002419958
19.417883576715344 4.79613150717 -0.0726409824104
19.451890378075614 4.79366051655 -0.072681793243
19.485897179435888 4.79118813691 -0.0727226746976
19.51990398079616 4.78871436586 -0.0727636269791
19.553910782156432 4.786239201 -0.0728046502927
19.587917583516703 4.78376263995 -0.0728457448445
19.621924384876976 4.7812846803 -0.0728869108413
19.655931186237247 4.77880531965 -0.0729281484904
19.68993798759752 4.77632455558 -0.072969458
19.72394478895779 4.77384238568 -0.0730108395786
19.757951590318065 4.77135880751 -0.0730522934358
19.791958391678335 4.76887381866 -0.0730938197815
