2.346469293858772 0.650912825142 -1.365085522
2.380476095219044 0.603163765755 -1.44434871107
2.4144828965793157 0.552589715557 -1.5313573391
2.448489697939588 0.498914030511 -1.62689631935
2.48249649929986 0.44183283361 -1.73177473799
2.516503300660132 0.381014974983 -1.84678550682
2.550510102020404 0.316103280867 -1.97265504147
2.5845169033806763 0.246718088728 -2.10996192408
2.618523704740948 0.172464197651 -2.25901764636
2.65253050610122 0.0929422671828 -2.41970519789
2.686537307461492 0.00776805589355 -2.59124695175
2.7205441088217643 -0.0834017839085 -2.7719309503
2.7545509101820365 -0.180831235864 -2.95875964828
2.7885577115423086 -0.284655309153 -3.14707657441
2.8225645129025807 -0.394817391012 -3.33021263195
2.8565713142628524 -0.510996300901 -3.49926183758
2.8905781156231245 -0.632530219475 -3.6431391286
2.9245849169833966 -0.758349927182 -3.74910533829
2.9585917183436687 -0.886940161735 -3.80391543022
2.992598519703941 -1.01635127752 -3.7956156423
3.026605321064213 -1.14428046877 -3.71577063907
3.060612122424485 -1.26822904312 -3.56161096463
3.094618923784757 -1.38572155911 -3.33740083777
3.128625725145029 -1.49454918357 -3.05442505913
3.162632526505301 -1.59298623124 -2.72941827438
3.196639327865573 -1.67993097613 -2.38184199683
3.2306461292258453 -1.75494631469 -2.03083736597
3.2646529305861174 -1.81820349666 -1.69270779577
3.298659731946389 -1.87035757095 -1.37945337833
3.332666533306661 -1.91239218055 -1.09842182265
3.3666733346669333 -1.94546799339 -0.852811604209
3.4006801360272054 -1.9707972145 -0.64261806258
3.4346869373874775 -1.98955228614 -0.46568977968
3.4686937387477497 -2.00280945032 -0.318653109255
3.502700540108022 -2.01151980416 -0.197621815092
3.5367073414682935 -2.01650065994 -0.0986768885309
3.5707141428285656 -2.0184398283 -0.018154235098
3.6047209441888377 -2.01790705679 0.0472092421026
3.63872774554911 -2.01536876169 0.100224715101
3.672734546909382 -2.01120341272 0.143257970227
3.706741348269654 -2.0057160995 0.178266556134
3.740748149629926 -1.99915157365 0.206850548099
3.774754950990198 -1.9917054868 0.230306340893
3.80876175235047 -1.98353383571 0.249677621473
3.842768553710742 -1.97476076871 0.265801028379
3.8767753550710142 -1.96548493806 0.279345310461
3.9107821564312863 -1.95578463787 0.29084414646
3.9447889577915585 -1.94572191765 0.300723115402
3.97879575915183 -1.93534587224 0.309321632546
4.012802560512102 -1.92469526759 0.316910631562
4.046809361872374 -1.91380061538 0.32370668197
4.0808161632326465 -1.90268582283 0.329883246559
4.114822964592919 -1.89136950237 0.335579639507
4.148829765953191 -1.87986600655 0.340908113
4.182836567313463 -1.86818624972 0.345959482079
4.216843368673735 -1.85633835696 0.350807565973
4.250850170034007 -1.84432818062 0.355512722706
4.284856971394279 -1.83215971019 0.360124657157
4.3188637727545505 -1.81983539274 0.364684625975
4.352870574114823 -1.80735639035 0.369227217337
4.386877375475095 -1.79472278249 0.373781763332
4.420884176835367 -1.78193372391 0.378373463732
4.454890978195639 -1.7689875692 0.383024293755
4.488897779555911 -1.75588197174 0.387753751656
4.522904580916183 -1.74261395076 0.392579403067
4.556911382276455 -1.72917995533 0.39751742255
4.590918183636727 -1.71557590708 0.402582997806
4.6249249849969996 -1.70179722034 0.40779062123
4.658931786357272 -1.68783882466 0.413154395894
4.692938587717544 -1.67369517227 0.41868826623
4.726945389077816 -1.65936023908 0.424406230703
4.760952190438088 -1.64482752513 0.430322555199
4.794958991798359 -1.63009003542 0.436451913808
4.828965793158631 -1.61514026145 0.442809560008
4.8629725945189035 -1.59997017622 0.449411514504
4.896979395879176 -1.58457119318 0.456274697748
4.930986197239448 -1.56893411573 0.463417041744
4.96499299859972 -1.55304914029 0.470857711165
4.998999799959992 -1.53690576278 0.478617253098
5.033006601320264 -1.52049277873 0.486717751819
5.067013402680536 -1.50379818588 0.495183072289
5.101020204040808 -1.48680914572 0.504039021613
5.1350270054010805 -1.46951191323 0.513313586687
5.169033806761353 -1.45189172652 0.523037244341
5.203040608121625 -1.43393277735 0.533243108303
5.237047409481896 -1.41561803894 0.54396745076
5.271054210842168 -1.39692923468 0.555249817678
5.30506101220244 -1.37784665879 0.567133609079
5.339067813562712 -1.35834905768 0.579666461867
5.373074614922984 -1.338413481 0.592900742689
5.407081416283257 -1.31801510824 0.606894117273
5.441088217643529 -1.29712707131 0.621710154744
5.475095019003801 -1.27572020218 0.637419192226
5.509101820364073 -1.25376285605 0.654098927256
5.543108621724345 -1.23122055054 0.671835683258
5.577115423084617 -1.20805577987 0.690725039364
5.611122224444889 -1.18422752232 0.710873595043
5.645129025805161 -1.15969103284 0.732399675011
5.6791358271654335 -1.1343971957 0.755435687543
5.713142628525705 -1.1082922698 0.780128999843
5.747149429885977 -1.08131706404 0.806644953397
5.781156231246249 -1.05340659377 0.835168073898
5.815163032606521 -1.02448906398 0.865905754388
5.849169833966793 -0.994485370439 0.899090044817
5.883176635327065 -0.963307889436 0.934981898704
5.9171834366873375 -0.930859725699 0.973873865451
5.95119023804761 -0.897033333374 1.0160946073
5.985197039407882 -0.861709378451 1.0620127888
6.019203840768154 -0.824755254328 1.11204131672
6.053210642128426 -0.78602341086 1.16664230693
6.087217443488698 -0.745349871496 1.22633030754
6.12122424484897 -0.702551949452 1.29167672614
6.155231046209241 -0.657426899794 1.36331195938
6.189237847569514 -0.609749172969 1.4419236827
6.223244648929786 -0.559269018395 1.52825439022
6.257251450290058 -0.505710720615 1.62308968441
6.29125825165033 -0.448771346945 1.72723912206
6.325265053010602 -0.388120355857 1.84150498389
6.359271854370874 -0.323400990031 1.96662519655
6.393278655731146 -0.254233365721 2.10319969337
6.427285457091418 -0.180221187867 2.25157165641
6.4612922584516905 -0.100962966903 2.4116676457
6.495299059811963 -0.0160699717297 2.58277628473
6.529305861172235 0.0748076984702 2.76326831665
6.563312662532507 0.171944065705 2.95025356164
6.597319463892778 0.275488081336 3.13920254983
6.63132626525305 0.385401648237 3.32358538021
6.665333066613322 0.501386815488 3.49462937601
6.6993398679735945 0.622809019495 3.64134744256
6.733346669333867 0.748628470174 3.75102304494
6.767353470694139 0.877358205875 3.81031532113
6.801360272054411 1.00707113127 3.80702489406
6.835367073414683 1.13547603737 3.73232140051
6.869373874774955 1.26007045973 3.58293890341
6.903380676135227 1.37835783687 3.36263664613
6.937387477495499 1.48809255322 3.08229972297
6.9713942788557715 1.58750162066 2.75846018231
7.005401080216044 1.67543311836 2.41060654165
7.039407881576316 1.75140414404 2.05810402941
7.073414682936587 1.81555013947 1.71760019186
7.107421484296859 1.86850269356 1.40146620438
7.141428285657131 1.9112340376 1.11738061263
7.175435087017403 1.94490347644 0.868791965912
7.209441888377675 1.97072871172 0.655860563818
7.2434486897379475 1.98989210025 0.476520884348
7.27745549109822 2.00348160135 0.327427856256
7.311462292458492 2.01246029882 0.204685302048
7.345469093818764 2.01765675969 0.104342823282
7.379475895179036 2.01976877701 0.0226952480644
7.413482696539308 2.01937461734 -0.0435633232231
7.44748949789958 2.0169478216 -0.0972847346974
7.481496299259852 2.01287266561 -0.140870731707
7.515503100620124 2.00745891122 -0.176309483871
7.549509901980396 2.00095503318 -0.205226465616
7.583516703340668 1.99355962433 -0.228938694683
7.61752350470094 1.98543099333 -0.248506377049
7.651530306061212 1.97669509813 -0.264779254621
7.685537107421484 1.96745200479 -0.278436383463
7.719543908781756 1.95778111052 -0.290019504587
7.7535507101420285 1.94774532292 -0.29996047223
7.787557511502301 1.93739441014 -0.308603583627
7.821564312862573 1.9267676629 -0.316223549147
7.855571114222845 1.91589600426 -0.32303985637
7.889577915583117 1.90480366608 -0.329228223304
7.923584716943389 1.89350951752 -0.334929698546
7.95759151830366 1.88202811579 -0.340257865291
7.991598319663932 1.87037054112 -0.345304564318
8.025605121024205 1.85854505083 -0.350144377257
8.059611922384477 1.84655761102 -0.354838266569
8.093618723744749 1.83441230482 -0.359436378741
8.127625525105021 1.82211166044 -0.363980301241
8.161632326465293 1.80965691125 -0.368504861225
8.195639127825565 1.79704820111 -0.373039558455
8.229645929185837 1.78428474422 -0.377609703618
8.26365273054611 1.77136495274 -0.382237344738
8.297659531906382 1.75828653421 -0.386942004304
8.331666333266654 1.74504656065 -0.391741235158
8.365673134626926 1.73164154136 -0.396651216162
8.399679935987198 1.71806744961 -0.401687060707
8.43368673734747 1.70431976254 -0.406863217829
8.467693538707742 1.69039346634 -0.412193680039
8.501700340068014 1.67628307769 -0.417692291098
8.535707141428286 1.66198264388 -0.423372942311
8.569713942788558 1.6474857338 -0.429249748017
8.60372074414883 1.6327854284 -0.435337227272
8.637727545509101 1.61787430648 -0.441650468621
8.671734346869373 1.60274443807 -0.448205326771
8.705741148229645 1.58738731211 -0.455018463857
8.739747949589917 1.57179385677 -0.46210760101
8.77375475095019 1.55595436023 -0.46949164376
8.807761552310462 1.53985845569 -0.477190839946
8.841768353670734 1.52349506188 -0.485226976622
8.875775155031006 1.50685231885 -0.493623564181
8.909781956391278 1.48991755589 -0.502406008062
8.94378875775155 1.4726771726 -0.511601912938
8.977795559111822 1.45511660555 -0.521241258645
9.011802360472094 1.43722026317 -0.531356572488
9.045809161832366 1.41897132028 -0.541983607061
9.079815963192639 1.40035173831 -0.553161271246
9.11382276455291 1.38134207751 -0.564932232577
9.147829565913183 1.36192134898 -0.577343394374
9.181836367273455 1.34206696847 -0.590446053385
9.215843168633727 1.32175442596 -0.604297007956
9.249849969993999 1.30095727037 -0.618958607572
9.283856771354271 1.27964677456 -0.634499871465
9.317863572714543 1.25779168749 -0.650997351952
9.351870374074815 1.23535818682 -0.668535296308
9.385877175435088 1.21230926755 -0.687207784306
9.41988397679536 1.18860463628 -0.707119096292
9.453890778155632 1.16420021772 -0.728385480448
9.487897579515904 1.13904771028 -0.751136693029
9.521904380876176 1.11309420295 -0.775517420079
9.555911182236446 1.08628162898 -0.801689207531
9.589917983596719 1.05854600999 -0.829833278464
9.62392478495699 1.02981695656 -0.860152277805
9.657931586317263 1.00001664293 -0.892873942531
9.691938387677535 0.969059175424 -0.928253352226
9.725945189037807 0.93684931756 -0.966577376365
9.75995199039808 0.903281656316 -1.00816750342
9.793958791758351 0.868239010506 -1.05338501959
9.827965593118623 0.831591404399 -1.10263433739
9.861972394478896 0.793194144308 -1.15636800332
9.895979195839168 0.752886198786 -1.21509168376
9.92998599719944 0.710488557205 -1.27936554673
9.963992798559712 0.665802070886 -1.34980950438
9.997999599919984 0.61860561591 -1.4271004081
10.032006401280256 0.568653974408 -1.51197224498
10.066013202640528 0.515676218223 -1.60520395832
10.1000200040008 0.459374440631 -1.70760188532
10.134026805361072 0.399423088514 -1.81997325007
10.168033606721345 0.335469922737 -1.94307356198
10.202040408081617 0.267138933925 -2.07753389623
10.236047209441889 0.194036141684 -2.22375491266
10.270054010802161 0.115759987223 -2.3817522619
10.304060812162433 0.0319174548206 -2.5509522968
10.338067613522705 -0.0578505002389 -2.72991343849
10.372074414882977 -0.153835109943 -2.91600328259
10.40608121624325 -0.25621224809 -3.10501810665
10.440088017603522 -0.364982905676 -3.2908143275
10.474094818963792 -0.479901989459 -3.46503445304
10.508101620324064 -0.600401599163 -3.61707363472
10.542108421684336 -0.725519786124 -3.73446821967
10.576115223044608 -0.853852099308 -3.8038753613
10.61012202440488 -0.983547802749 -3.81273341139
10.644128825765153 -1.11237268246 -3.75142640665
10.678135627125425 -1.2378480806 -3.615535104
10.712142428485697 -1.35745786217 -3.40749459263
10.746149229845969 -1.46889318058 -3.13696036518
10.780156031206241 -1.57028150041 -2.81961329402
10.814162832566513 -1.66035143513 -2.47463627813
10.848169633926785 -1.73849997929 -2.12163523789
10.882176435287057 -1.80475788275 -1.77790095945
10.91618323664733 -1.85967791546 -1.45664086922
10.950190038007602 -1.9041823228 -1.16637119293
10.984196839367874 -1.93940687861 -0.911245936277
11.018203640728146 -1.96656658701 -0.691943596897
11.052210442088418 -1.98685551561 -0.506727201044
11.08621724344869 -2.00138168804 -0.352423497054
11.120224044808962 -2.01113210065 -0.225193143764
11.154230846169234 -2.01695973701 -0.121068938186
11.188237647529506 -2.01958550549 -0.0362856166777
11.222244448889779 -2.01960834609 0.0325416710464
11.25625125025005 -2.01751965382 0.0883481482891
11.290258051610323 -2.01371877842 0.1336151779
11.324264852970595 -2.00852798777 0.170402668842
11.358271654330867 -2.00220596352 0.200397725177
11.392278455691137 -1.99495959379 0.224969360992
11.42628525705141 -1.98695387327 0.24522085312
11.460292058411682 -1.97832011354 0.262037011822
11.494298859771954 -1.96916266104 0.276125227559
11.528305661132226 -1.95956432451 0.288049994144
11.562312462492498 -1.94959073474 0.2982612741
11.59631926385277 -1.9392938325 0.307117814019
11.630326065213042 -1.92871463975 0.314905811158
11.664332866573314 -1.91788546232 0.321853853889
11.698339667933586 -1.90683163806 0.328144866059
11.732346469293859 -1.89557292467 0.333925606639
11.76635327065413 -1.88412459402 0.339314177234
11.800360072014403 -1.87249830405 0.34440599884
11.834366873374675 -1.86070278392 0.349278507535
11.868373674734947 -1.84874438098 0.353994901036
11.90238047609522 -1.83662749391 0.358607108246
11.936387277455491 -1.82435491155 0.363158120882
11.970394078815763 -1.81192808617 0.367683881302
12.004400880176036 -1.79934734644 0.372214765272
12.038407681536308 -1.78661206545 0.376776772192
12.07241448289658 -1.77372079162 0.381392474141
12.106421284256852 -1.76067135494 0.386081808144
12.140428085617124 -1.74746094144 0.390862668827
12.174434886977396 -1.73408615243 0.395751411342
12.208441688337668 -1.72054306066 0.400763342825
12.24244848969794 -1.70682722694 0.405912984049
12.27645529105821 -1.6929337317 0.411214424175
12.310462092418483 -1.67885717417 0.416681504372
12.344468893778755 -1.66459168507 0.422328086343
12.378475695139027 -1.65013092364 0.428168241607
12.4124824964993 -1.63546806131 0.434216403474
12.446489297859571 -1.6205957679 0.440487543962
12.480496099219843 -1.60550619555 0.446997335321
12.514502900580116 -1.59019096369 0.45376232819
12.548509701940388 -1.57464108482 0.460800021598
12.58251650330066 -1.55884698192 0.468129091428
12.616523304660932 -1.54279840107 0.475769541517
12.650530106021204 -1.52648439513 0.483742855669
12.684536907381476 -1.50989325808 0.49207220956
12.718543708741748 -1.49301245268 0.500782676682
12.75255051010202 -1.47582857869 0.509901394024
12.786557311462293 -1.45832723956 0.519457918468
12.820564112822565 -1.44049302491 0.529484338927
12.854570914182837 -1.42230935447 0.540015753538
12.888577715543109 -1.40375841736 0.551090469715
12.922584516903381 -1.38482104961 0.562750405019
12.956591318263653 -1.36547656235 0.575041641117
12.990598119623925 -1.34570264849 0.588014730155
13.024604920984197 -1.32547517651 0.601725373404
13.05861172234447 -1.30476805741 0.616234867524
13.092618523704742 -1.28355296833 0.631611057099
13.126625325065014 -1.26179920946 0.647928802428
13.160632126425286 -1.2394733422 0.66527124733
13.194638927785556 -1.21653901702 0.683730397788
13.228645729145828 -1.19295650566 0.7034087932
13.2626525305061 -1.16868249 0.724420224971
13.296659331866373 -1.1436694627 0.746891914692
13.330666133226645 -1.1178654585 0.770965442209
13.364672934586917 -1.09121329232 0.796799528862
13.398679735947189 -1.06365020657 0.824571281246
13.432686537307461 -1.0351069142 0.85447966685
13.466693338667733 -1.00550712182 0.886747219824
13.500700140028005 -0.974766345596 0.921624233937
13.534706941388277 -0.942791253055 0.959391121598
13.56871374274855 -0.909478228734 1.00036320191
13.602720544108822 -0.874712457485 1.04489390949
13.636727345469094 -0.838366240618 1.09337974913
13.670734146829366 -0.800297728092 1.14626440942
13.704740948189638 -0.760349036574 1.20404288077
13.73874774954991 -0.718344549571 1.26726595259
13.772754550910182 -0.674088982004 1.33654151535
13.806761352270454 -0.627365267554 1.41253721819
13.840768153630727 -0.577932845994 1.49597757614
13.874774954990999 -0.525525413157 1.58763308428
13.90878175635127 -0.469850060486 1.68830698579
13.942788557711543 -0.410586208111 1.79881118386
13.976795359071815 -0.347386362353 1.91991274769
14.010802160432087 -0.279878475677 2.0522736892
14.04480896179236 -0.20767118847 2.19634609466
14.078815763152631 -0.130363283641 2.35222936251
14.112822564512902 -0.0475586923139 2.51947449226
14.146829365873174 0.0411100625369 2.69682030072
14.180836167233446 0.135949683375 2.88187797366
14.214842968593718 0.237160986179 3.07075705453
14.24884976995399 0.344781712126 3.25769082579
14.282856571314262 0.458617087755 3.43473522299
14.316863372674534 0.578163433081 3.59167917754
14.350870174034807 0.702534778515 3.71634145626
14.384876975395079 0.830408714443 3.79543674968
14.41888377675535 0.960013004542 3.81611053492
14.452890578115623 1.08917504418 3.76804025092
14.486897379475895 1.21544671056 3.64571683075
14.520904180836167 1.33630143039 3.45025641645
14.55491098219644 1.44937446837 3.19004752372
14.588917783556711 1.55269937895 2.87983432938
14.622924584916984 1.64488776091 2.53838714442
14.656931386277256 1.72521491022 2.18545940493
14.690938187637528 1.79360298808 1.83892583705
14.7249449889978 1.85052050647 1.51281469785
14.758951790358072 1.89683460073 1.2164926618
14.792958591718344 1.93365320222 0.954850900431
14.826965393078616 1.96218553468 0.729120927398
14.860972194438888 1.98363535579 0.53792601205
14.89497899579916 1.99912974695 0.378288606282
14.928985797159433 2.00967916307 0.246443570585
14.962992598519705 2.01616113277 0.138416187233
14.996999399879977 2.01931988835 0.0503880151651
15.031006201240247 2.01977549101 -0.0211024216752
15.06501300260052 2.01803770717 -0.0790737692267
15.099019803960791 2.01452144097 -0.126088099361
15.133026605321064 2.00956188356 -0.164278303092
15.167033406681336 2.00342833693 -0.195395212194
15.201040208041608 1.99633629967 -0.220861623559
15.23504700940188 1.98845770245 -0.241825299497
15.269053810762152 1.97992942472 -0.259207416847
15.303060612122424 1.97086026724 -0.273744801841
15.337067413482696 1.9613365935 -0.286025560724
15.371074214842968 1.95142687021 -0.296518604481
15.40508101620324 1.94118529628 -0.305597728137
15.439087817563513 1.93065469483 -0.31356106415
15.473094618923785 1.91986881659 -0.320646710557
15.507101420284057 1.9088541426 -0.327045054955
15.541108221644329 1.89763135601 -0.332908819383
15.575115023004601 1.88621647453 -0.33836083678
15.609121824364873 1.87462175537 -0.343500256061
15.643128625725145 1.86285641326 -0.348407463681
15.677135427085418 1.850927194 -0.35314800785
15.71114222844569 1.83883882152 -0.357775668994
15.745149029805962 1.82659435509 -0.362334911825
15.779155831166234 1.81419547207 -0.366862836097
15.813162632526506 1.8016426911 -0.371390729638
15.847169433886778 1.7889355472 -0.37594530461
15.88117623524705 1.77607273165 -0.380549703906
15.91518303660732 1.76305219712 -0.385224285388
15.949189837967593 1.74987123722 -0.389987243831
15.983196639327865 1.73652656394 -0.394855230566
16.01720344068814 1.72301433922 -0.399843692013
16.05121024204841 1.7093302183 -0.404967288245
16.085217043408683 1.69546936231 -0.410240138039
16.119223844768953 1.68142645791 -0.415676114105
16.153230646129227 1.66719572432 -0.421289074019
16.187237447489498 1.65277090393 -0.427093025116
16.22124424884977 1.63814525285 -0.433102309378
16.255251050210042 1.62331154396 -0.439331818357
16.289257851570316 1.60826203091 -0.445797107361
16.323264652930586 1.5929884112 -0.452514502644
16.35727145429086 1.5774818296 -0.459501343455
16.39127825565113 1.56173280028 -0.466776075319
16.4252850570114 1.54573121137 -0.474358438751
16.459291858371675 1.52946623581 -0.482269653627
16.493298659731945 1.51292631358 -0.490532566974
16.52730546109222 1.49609906884 -0.499171888492
16.56131226245249 1.47897124763 -0.508214386327
16.595319063812763 1.46152866206 -0.517689104812
16.629325865173033 1.44375606753 -0.527627723581
16.663332666533307 1.42563713019 -0.538064691603
16.697339467893578 1.40715425664 -0.549037754816
16.73134626925385 1.38828853437 -0.560588155203
16.765353070614122 1.36901955918 -0.572761189993
16.799359871974396 1.34932533964 -0.585606519213
16.833366673334666 1.32918208453 -0.599178882973
16.86737347469494 1.30856407345 -0.613538522124
16.90138027605521 1.28744340998 -0.628752021723
16.935387077415484 1.26578983508 -0.644892936788
16.969393878775755 1.24357044354 -0.66204277921
17.00340068013603 1.22074941366 -0.680291951022
17.0374074814963 1.19728769021 -0.699740861876
17.071414282856573 1.17314259084 -0.720501327412
17.105421084216843 1.14826746236 -0.742697784193
17.139427885577117 1.12261111002 -0.766469357449
17.173434686937387 1.09611743299 -0.791971149183
17.20744148829766 1.06872462114 -0.819377172809
17.24144828965793 1.0403647585 -0.848881749285
17.275455091018202 1.01096273547 -0.880703450344
17.309461892378476 0.980435791807 -0.915086707959
17.343468693738746 0.948692097457 -0.952306790108
17.37747549509902 0.915630185171 -0.992671806236
17.41148229645929 0.881137172456 -1.03652846879
17.445489097819564 0.845088004895 -1.08426475071
17.479495899179835 0.807343339849 -1.13631562395
17.51350270054011 0.767748490538 -1.19316658794
17.54750950190038 0.72613109048 -1.25535753095
17.581516303260653 0.682299624699 -1.32348690648
17.615523104620923 0.636041209772 -1.39821095457
17.649529905981197 0.587119474252 -1.4802436384
17.683536707341467 0.535273089166 -1.57034713327
17.71754350870174 0.480213959509 -1.66932482846
17.75155031006201 0.421626572459 -1.77798535554
17.785557111422285 0.359168240095 -1.8971093203
17.819563912782556 0.292470961659 -2.02738577402
17.85357071414283 0.221146387844 -2.16931256943
17.8875775155031 0.144794172258 -2.32306653669
17.921584316863374 0.0630158416343 -2.48831544481
17.955591118223644 -0.0245633331198 -2.66396740892
17.989597919583918 -0.118264108638 -2.84786529041
18.02360472094419 -0.218310375271 -3.03641950504
18.057611522304462 -0.324774318732 -3.22423010636
18.091618323664733 -0.437508958242 -3.40376327989
18.125625125025007 -0.556072389463 -3.56521112535
18.159631926385277 -0.67965289907 -3.69670459061
18.193638727745547 -0.807009804125 -3.78506453703
18.22764552910582 -0.936450926041 -3.81721524596
18.26165233046609 -1.06586936418 -3.78220275195
18.295659131826365 -1.19285422399 -3.67348633524
18.329665933186636 -1.31487602932 -3.49088892468
18.36367273454691 -1.42952231736 -3.24150001559
18.39767953590718 -1.53473860247 -2.93904832156
18.431686337267454 -1.62902220099 -2.6017906851
18.465693138627724 -1.71152627629 -2.24953095996
18.499699939987998 -1.78206100679 -1.90066422292
18.53370674134827 -1.84100587519 -1.5700110353
18.567713542708542 -1.88916749104 -1.26779548924
18.601720344068813 -1.92762128098 -0.999673323218
18.635727145429087 -1.95756706509 -0.767464408369
18.669733946789357 -1.98021588687 -0.570186963861
18.70374074814963 -1.99671254044 -0.405086713239
18.7377475495099 -2.00809044329 -0.268491724879
18.771754350870175 -2.01525165477 -0.156432512697
18.805761152230446 -2.01896413041 -0.0650432256125
18.83976795359072 -2.01986953222 0.00921154683188
18.87377475495099 -2.01849651425 0.0694334765721
18.907781556311264 -2.01527604853 0.118266339413
18.941788357671534 -2.01055672307 0.157917806114
18.975795159031808 -2.00461884916 0.190204122591
19.00980196039208 -1.99768687883 0.216603608265
19.043808761752352 -1.98993996988 0.238310181659
19.077815563112622 -1.98152080418 0.256282819036
19.111822364472893 -1.97254282487 0.27128897721
19.145829165833167 -1.96309610144 0.283941394342
19.179835967193437 -1.95325205889 0.294728693405
19.21384276855371 -1.94306724873 0.304040354124
19.24784956991398 -1.93258637032 0.312186974836
19.281856371274255 -1.92184467048 0.319416523859
19.315863172634526 -1.91086983991 0.325927288298
19.3498699739948 -1.89968351985 0.331878181086
19.38387677535507 -1.8883025001 0.337396948581
19.417883576715344 -1.87673966196 0.342586638564
19.451890378075614 -1.86500472783 0.347530736639
19.485897179435888 -1.85310485473 0.35229723282
19.51990398079616 -1.84104510329 0.356941835872
19.553910782156432 -1.82882881266 0.361510546755
19.587917583516703 -1.81645789287 0.366041675862
19.621924384876976 -1.80393305854 0.370567466273
19.655931186237247 -1.7912540124 0.375115382785
19.68993798759752 -1.77841958952 0.379709147209
19.72394478895779 -1.7654278693 0.384369566267
19.757951590318065 -1.75227626497 0.389115220285
19.791958391678335 -1.73896158587 0.393962981408
19.82596519303861 -1.72548008731 0.398928464034
19.85997199439888 -1.71182751669 0.404026457825
19.893978795759153 -1.69799912348 0.409271158008
19.927985597119424 -1.68398968591 0.414676495171
19.961992398479698 -1.66979350277 0.42025628882
19.995999199839968 -1.65540440411 0.426024510025
20.03000600120024 -1.6408157416 0.431995445951
20.064012802560512 -1.62602037058 0.438183856546
20.098019603920783 -1.61101063439 0.444605143893
20.132026405281056 -1.59577833526 0.451275494926
20.166033206641327 -1.58031473011 0.458212072699
20.2000400080016 -1.5646104469 0.465433109519
20.23404680936187 -1.54865548987 0.472958095196
20.268053610722145 -1.53243917029 0.48080796415
20.302060412082415 -1.51595005438 0.489005260261
20.33606721344269 -1.49917593177 0.497574313885
20.37007401480296 -1.48210370064 0.506541532282
20.404080816163233 -1.46471935782 0.515935510013
20.438087617523504 -1.44700785555 0.525787433458
20.472094418883778 -1.42895305517 0.536131249368
