0.0 -2.0 4.0
0.03400680136027205 -1.87520696262 3.37807267585
0.0680136027205441 -1.76814201962 2.94331441364
0.10202040408081617 -1.67364353744 2.63095503665
0.1360272054410882 -1.58825218226 2.40279546256
0.17003400680136027 -1.50953829101 2.23511822223
0.20404080816163234 -1.43572384427 2.11259385103
0.23804760952190437 -1.36545830554 2.0250153323
0.2720544108821764 -1.29767866595 1.9654431179
0.3060612122424485 -1.23151862652 1.92910907549
0.34006801360272054 -1.16624709862 1.91274242668
0.3740748149629926 -1.10122507423 1.91414297453
0.4080816163232647 -1.03587418958 1.931903135
0.4420884176835367 -0.969653193097 1.96522582372
0.47609521904380875 -0.90203941098 2.01379839385
0.5101020204040808 -0.832513889949 2.077703322
0.5441088217643528 -0.760549093685 2.15734815393
0.5781156231246249 -0.685599014312 2.25340346251
0.612122424484897 -0.607091330642 2.36673373062
0.6461292258451691 -0.524422254783 2.49830763321
0.6801360272054411 -0.436955031771 2.64906992783
0.7141428285657131 -0.344023761352 2.81975206271
0.7481496299259852 -0.244945093751 3.0105935194
0.7821564312862572 -0.139041219472 3.22094347874
0.8161632326465293 -0.0256792099415 3.44870899183
0.8501700340068014 0.0956681849483 3.68964189918
0.8841768353670734 0.225335221453 3.93649764041
0.9181836367273455 0.363346648768 4.17818375114
0.9521904380876175 0.509275364413 4.39915054864
0.9861972394478896 0.662089135336 4.57945084011
1.0202040408081616 0.820018529151 4.69601347811
1.0542108421684337 0.980494355664 4.72554634984
1.0882176435287056 1.14021512877 4.64907713828
1.1222244448889778 1.29538083204 4.45711914606
1.1562312462492499 1.44209117248 4.15372727324
1.190238047609522 1.57683285475 3.75741677479
1.224244848969794 1.69692926621 3.298040802
1.258251650330066 1.80082621139 2.81057462011
1.2922584516903382 1.88814644969 2.32818571559
1.32626525305061 1.9595318838 1.87701364379
1.3602720544108822 2.01635669161 1.47385473864
1.3942788557711543 2.06040952003 1.12651369417
1.4282856571314262 2.09361791877 0.835742378581
1.4622924584916983 2.11784970679 0.597678068963
1.4962992598519704 2.13479441848 0.406016323649
1.5303060612122426 2.14590919441 0.253608513715
1.5643128625725145 2.15240872701 0.133468814042
1.5983196639327866 2.15528102842 0.0393095294513
1.6323264652930587 2.15531552969 -0.034243874882
1.6663332666533306 2.15313492064 -0.0916298724983
1.7003400680136027 2.14922586155 -0.136428109612
1.7343468693738748 2.14396622345 -0.171478073625
1.7683536707341467 2.13764808168 -0.199006166133
1.8023604720944189 2.13049653396 -0.220744249109
1.836367273454691 2.12268473906 -0.238032087724
1.870374074814963 2.11434571419 -0.251902450096
1.904380876175235 2.10558157445 -0.263149849358
1.9383876775355071 2.09647067849 -0.272384921734
1.9723944788957792 2.08707312877 -0.280076945234
2.006401280256051 2.07743499422 -0.286586781834
2.0404080816163233 2.06759154769 -0.292192259806
2.0744148829765954 2.05756974314 -0.297107634385
2.1084216843368675 2.04739011341 -0.301498491467
2.1424284856971396 2.03706822471 -0.305493149022
2.1764352870574113 2.02661578858 -0.30919135378
2.2104420884176834 2.01604149167 -0.312670734238
2.2444488897779555 2.00535170659 -0.315992300645
2.2784556911382277 1.99455095688 -0.31920405659
2.3124624924984998 1.98364230061 -0.322343954892
2.346469293858772 1.97262765071 -0.325442328399
2.380476095219044 1.9615079906 -0.328523561931
2.4144828965793157 1.95028355126 -0.331607443246
2.448489697939588 1.93895395605 -0.334710269602
2.48249649929986 1.92751832502 -0.337845657554
2.516503300660132 1.91597535232 -0.341025157185
2.550510102020404 1.90432336243 -0.344258707856
2.5845169033806763 1.89256036459 -0.347555077472
2.618523704740948 1.88068408683 -0.350922161901
2.65253050610122 1.86869199856 -0.354367208696
2.686537307461492 1.85658133209 -0.357897032195
2.7205441088217643 1.84434909503 -0.361518173299
2.7545509101820365 1.83199207241 -0.365236990532
2.7885577115423086 1.81950683386 -0.369059794052
2.8225645129025807 1.80688973593 -0.37299294481
2.8565713142628524 1.79413691537 -0.377042912202
2.8905781156231245 1.78124428881 -0.381216366738
2.9245849169833966 1.76820753816 -0.385520218441
2.9585917183436687 1.75502211008 -0.389961669021
2.992598519703941 1.74168319427 -0.394548317208
3.026605321064213 1.72818571374 -0.39928816503
3.060612122424485 1.7145243219 -0.404189680111
3.094618923784757 1.70069336545 -0.409261882537
3.128625725145029 1.68668687277 -0.414514366573
3.162632526505301 1.67249856037 -0.419957312603
3.196639327865573 1.65812173823 -0.425601767475
3.2306461292258453 1.6435493889 -0.431459397326
3.2646529305861174 1.62877402065 -0.437542905995
3.298659731946389 1.61378774622 -0.443865814356
3.332666533306661 1.59858217194 -0.450442761903
3.3666733346669333 1.58314838023 -0.457289555417
3.4006801360272054 1.56747694486 -0.464423132874
3.4346869373874775 1.55155774888 -0.471862071011
3.4686937387477497 1.53538013673 -0.479626160014
3.502700540108022 1.51893262325 -0.487737226876
3.5367073414682935 1.50220306551 -0.496218648463
3.5707141428285656 1.48517841262 -0.505096078483
3.6047209441888377 1.46784471908 -0.514397407144
3.63872774554911 1.4501871196 -0.524152848724
3.672734546909382 1.43218951342 -0.534395881319
3.706741348269654 1.41383483869 -0.545162432342
3.740748149629926 1.39510448708 -0.556492674724
3.774754950990198 1.37597868306 -0.568429858482
3.80876175235047 1.35643597456 -0.581021946427
3.842768553710742 1.33645318337 -0.594321767725
3.8767753550710142 1.31600521174 -0.608387613582
3.9107821564312863 1.29506502065 -0.623283330318
3.9447889577915585 1.27360310645 -0.639080131246
3.97879575915183 1.25158762545 -0.655856159256
4.012802560512102 1.22898369524 -0.673698876807
4.046809361872374 1.20575356086 -0.692704516529
4.0808161632326465 1.1818557436 -0.712981041777
4.114822964592919 1.15724521258 -0.734647591787
4.148829765953191 1.13187235364 -0.757838147813
4.182836567313463 1.10568279686 -0.782702115308
4.216843368673735 1.07861693468 -0.809406083651
4.250850170034007 1.05060904535 -0.838137030946
4.284856971394279 1.02158664401 -0.869104626926
4.3188637727545505 0.991469860045 -0.902543461709
4.352870574114823 0.960170195367 -0.93871745866
4.386877375475095 0.927589627997 -0.977922931907
4.420884176835367 0.893619683783 -1.02049172453
4.454890978195639 0.858139692929 -1.06679693537
4.488897779555911 0.821015448965 -1.11725675295
4.522904580916183 0.782098290846 -1.17233696716
4.556911382276455 0.741222157364 -1.23255850888
4.590918183636727 0.698202816146 -1.2984978414
4.6249249849969996 0.652834930085 -1.37079135955
4.658931786357272 0.604890542672 -1.45013392895
4.692938587717544 0.554117693677 -1.53727120536
4.726945389077816 0.500237942235 -1.63299259235
4.760952190438088 0.442945632955 -1.73810835377
4.794958991798359 0.381907456211 -1.85341824684
4.828965793158631 0.316764203119 -1.97965017544
4.8629725945189035 0.247134007659 -2.11738414416
4.896979395879176 0.172619474369 -2.26693015427
4.930986197239448 0.0928195148533 -2.42816179511
4.96499299859972 0.0073477271036 -2.6002921517
4.998999799959992 -0.0841399754012 -2.78158185125
5.033006601320264 -0.181907674021 -2.96899578217
5.067013402680536 -0.286088809323 -3.15782150453
5.101020204040808 -0.396622880261 -3.3413144889
5.1350270054010805 -0.513181964606 -3.51047512588
5.169033806761353 -0.635094187275 -3.65411497801
5.203040608121625 -0.761276840801 -3.75939485923
5.237047409481896 -0.890198031138 -3.81299677557
5.271054210842168 -1.01988988311 -3.80295188795
5.30506101220244 -1.14803216868 -3.72088726651
5.339067813562712 -1.27211231103 -3.56418483338
5.373074614922984 -1.3896474488 -3.33733428275
5.407081416283257 -1.49842974975 -3.05187025671
5.441088217643529 -1.59674257528 -2.72475282624
5.475095019003801 -1.6834999207 -2.37559545125
5.509101820364073 -1.75828397318 -2.02359812982
5.543108621724345 -1.82128586893 -1.68503280938
5.577115423084617 -1.8731781559 -1.37180702885
5.611122224444889 -1.91495823342 -1.09114639927
5.645129025805161 -1.94779633293 -0.846127323212
5.6791358271654335 -1.9729101645 -0.636642880019
5.713142628525705 -1.99147479168 -0.460461931378
5.747149429885977 -2.00456675809 -0.314156324925
5.781156231246249 -2.01313596609 -0.193806488711
5.815163032606521 -2.01799772386 -0.0954757238346
5.849169833966793 -2.01983742659 -0.0154931741635
5.883176635327065 -2.01922229958 0.0494034763142
5.9171834366873375 -2.01661634376 0.102020524254
5.95119023804761 -2.01239581649 0.144716719453
5.985197039407882 -2.00686386539 0.17944228658
6.019203840768154 -2.00026350922 0.207789393115
6.053210642128426 -1.99278895036 0.231047257376
6.087217443488698 -1.98459499276 0.250253504072
6.12122424484897 -1.97580474794 0.266239226629
6.155231046209241 -1.96651602732 0.279668542971
6.189237847569514 -1.9568064178 0.291071160306
6.223244648929786 -1.94673738697 0.300869339637
6.257251450290058 -1.93635755633 0.309399723504
6.29125825165033 -1.92570530486 0.31693097318
6.325265053010602 -1.91481081989 0.323677762497
6.359271854370874 -1.9036977475 0.329812006498
6.393278655731146 -1.89238448724 0.335471741768
6.427285457091418 -1.88088521783 0.340768164205
6.4612922584516905 -1.86921071116 0.345791208809
6.495299059811963 -1.8573689797 0.350613984536
6.529305861172235 -1.84536578186 0.355296238697
6.563312662532507 -1.83320503445 0.359887184951
6.597319463892778 -1.82088912761 0.36442767192
6.63132626525305 -1.80841917833 0.368951938944
6.665333066613322 -1.79579523078 0.373489017922
6.6993398679735945 -1.78301641536 0.378063862279
6.733346669333867 -1.77008106993 0.382698234881
6.767353470694139 -1.75698683571 0.387411434492
6.801360272054411 -1.74373073277 0.39222089917
6.835367073414683 -1.73030920854 0.397142639724
6.869373874774955 -1.71671818523 0.402191686527
6.903380676135227 -1.70295309128 0.407382430972
6.937387477495499 -1.68900886845 0.412728852708
6.9713942788557715 -1.67487998986 0.418244804574
7.005401080216044 -1.66056045252 0.423944176256
7.039407881576316 -1.64604377786 0.429841115785
7.073414682936587 -1.63132300302 0.435950204001
7.107421484296859 -1.61639065574 0.442286592116
7.141428285657131 -1.60123873594 0.448866173595
7.175435087017403 -1.58585868714 0.45570572939
7.209441888377675 -1.57024138393 0.462823106267
